timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
201000,201000,0.025573876,-0.06715681,-9.717576
209000,209000,0.032880113,-0.051700436,-9.758437
257000,257000,-0.01190164,0.041138347,-9.846392
301000,301000,-0.011577819,0.026334807,-9.8165245
353000,353000,-0.017773934,0.017741332,-9.74863
397000,397000,0.02471788,-0.034119673,-9.800264
457000,457000,0.007866688,-0.02978665,-9.766429
501000,501000,0.012099907,0.02363675,-9.880867
553000,553000,0.037358075,0.059878163,-9.742903
597000,597000,-0.015286948,0.028924363,-9.793791
653000,653000,0.0011516334,0.051207263,-9.704872
701000,701000,-0.007999137,-0.041325532,-9.842155
753000,753000,0.005296232,-0.017628195,-9.853808
804000,804000,0.021737542,-0.049853362,-9.847565
845000,845000,0.016714923,0.018419208,-9.883119
893000,893000,0.008813361,-0.048511643,-9.77175
953000,953000,-0.03501989,-0.0012027706,-9.775384
1000000,1000000,0.046935495,-0.027766343,-9.744625
1049000,1049000,0.052134447,0.024189688,-9.666416
1097000,1097000,-0.002440825,-0.0694189,-9.74086
1153000,1153000,0.016454488,0.047105335,-9.76943
1201000,1201000,0.020542176,5.8225356e-05,-9.801664
1249000,1249000,-0.029307032,-0.030474856,-9.727894
1297000,1297000,0.04566168,0.016921654,-9.6691675
1353000,1353000,0.0052306647,-0.01370978,-9.803639
1400000,1400000,0.038474496,0.053685762,-9.675789
1453000,1453000,-0.025584683,-0.03645678,-9.767698
1501000,1501000,-0.00829293,-0.0029646135,-9.87764
1553000,1553000,-0.010992014,0.009154206,-9.761042
1601000,1601000,0.051673274,0.0031098567,-9.73539
1653000,1653000,-0.052274138,0.055494424,-9.680815
1701000,1701000,0.005187232,0.032007575,-9.921892
1753000,1753000,-0.009818561,0.0065516722,-9.729838
1797000,1797000,-0.04103537,-0.027043428,-9.788713
1857000,1857000,-0.024948943,-0.023677971,-9.832904
1901000,1901000,-0.035848368,-0.0530659,-9.72875
1953000,1953000,0.061436158,0.02799388,-9.808487
2001000,2001000,-0.0023564908,-0.0036048256,-9.668894
2053000,2053000,0.011862677,0.013372802,-9.809826
2101000,2101000,0.0098502515,0.017964685,-9.8803425
2156000,2156000,0.03598537,0.02024303,-9.676085
2205000,2205000,-0.04799813,0.029352121,-9.816815
2257000,2257000,0.008751058,-0.025650222,-9.868919
2301000,2301000,-0.052129894,-0.012157124,-9.768242
2349000,2349000,-0.06864112,0.016942888,-9.839906
2401000,2401000,-0.0029958743,0.012607779,-9.856266
2453000,2453000,-0.02527444,-0.053505693,-9.89338
2501000,2501000,-0.008516677,0.009932794,-9.7872715
2545000,2545000,-0.027823541,-0.013572137,-9.859948
2605000,2605000,0.051143423,-0.006218433,-9.7337675
2645000,2645000,-0.029680649,-2.070982e-05,-9.806678
2693000,2693000,-0.053910438,-0.063785054,-9.884484
2752000,2752000,0.038966477,-0.020201106,-9.802656
2801000,2801000,0.03562236,-0.008933514,-9.79254
2845000,2845000,-0.013122924,-0.023407277,-9.776367
2905000,2905000,0.0492112,0.010132488,-9.723862
2945000,2945000,0.047678743,-0.07833492,-9.801936
2997000,2997000,0.023355708,0.014602821,-9.727365
3053000,3053000,0.06525515,-0.052126735,-9.935935
3105000,3105000,0.015960498,-0.022737306,-9.872055
3153000,3153000,0.054433238,-0.012080429,-9.818643
3201000,3201000,0.025535515,-0.035106763,-9.891501
3253000,3253000,-0.01728846,0.05445923,-9.935011
3304000,3304000,0.039116688,0.008177212,-9.802476
3353000,3353000,-0.064382225,0.043506388,-9.866019
3397000,3397000,-0.019739853,0.008115793,-9.784096
3453000,3453000,0.031452026,-0.014368039,-9.758756
3501000,3501000,-0.019282978,-0.062412966,-9.756354
3557000,3557000,-0.010431603,-0.04272141,-9.737507
3601000,3601000,0.056094702,0.032868147,-9.782015
3653000,3653000,-0.02002421,0.028263692,-9.790606
3697000,3697000,0.020655768,0.013919967,-9.906116
3753000,3753000,0.018944785,-0.032133408,-9.824076
3797000,3797000,0.028062064,0.030348822,-9.768176
3853000,3853000,0.015072951,0.039644726,-9.784432
3901000,3901000,-0.039876565,-0.03995321,-9.677497
3953000,3953000,0.012551488,-0.060619332,-9.7692
4001000,4001000,0.012339255,-0.021299692,-9.895384
4057000,4057000,0.024926374,0.0047763316,-9.652935
4097000,4097000,-0.039260864,-0.02350042,-9.745398
4153000,4153000,-0.029965552,-0.043256,-9.878689
4205000,4205000,0.010652911,0.024997346,-9.8401
4253000,4253000,0.03389103,0.016428448,-9.785257
4305000,4305000,0.020265156,0.044149693,-9.867612
4357000,4357000,-0.06971791,0.003107048,-9.847117
4401000,4401000,-0.0049293507,0.023006141,-9.7940035
4453000,4453000,-0.01867517,0.07606554,-9.895956
4500000,4500000,-0.011776404,0.011194547,-9.941808
4553000,4553000,0.056518205,-0.032795288,-9.770581
4605000,4605000,0.0146632865,-0.02811985,-9.70681
4657000,4657000,-0.0063823103,0.05354603,-9.821792
4701000,4701000,-0.029694866,-0.03883632,-9.821371
4753000,4753000,0.04468232,-0.009775618,-9.780315
4801000,4801000,-0.027868751,0.008322183,-9.712219
4853000,4853000,-0.0609136,-0.020091262,-9.781316
4893000,4893000,-0.06422652,-0.015116608,-9.726296
4957000,4957000,-0.006316424,-0.059942238,-9.879849
5001000,5001000,0.06380409,0.019895207,-9.71162
5053000,5053000,0.048401892,0.009690605,-9.78988
5101000,5101000,-0.010367855,0.022763433,-9.855433
5153000,5153000,-0.042995956,0.011170221,-9.858856
5204000,5204000,0.04512959,0.020709436,-9.707086
5252000,5252000,0.0464212,0.01397384,-9.800148
5301000,5301000,0.0046607223,0.04561606,-9.864976
5353000,5353000,-0.06885451,-0.008994139,-9.816319
5397000,5397000,-0.021975048,0.026005618,-9.848023
5449000,5449000,-0.06290039,-0.017207915,-9.796015
5504000,5504000,-0.046612553,0.034392904,-9.791584
5553000,5553000,-0.010627299,0.020856893,-9.86587
5601000,5601000,0.009401035,0.038575254,-9.723702
5657000,5657000,0.025325216,0.055202205,-9.787193
5697000,5697000,0.03666278,0.021004247,-9.859742
5745000,5745000,0.06418153,0.004421399,-9.781236
5805000,5805000,0.00087392156,0.022759218,-9.747586
5853000,5853000,0.04171976,0.06196008,-9.7276325
5901000,5901000,-0.026835853,0.007086253,-9.961044
5953000,5953000,-0.00038677175,0.03972503,-9.784953
6001000,6001000,-0.001322899,0.030049842,-9.788604
6057000,6057000,-0.00041155983,0.035881855,-9.730486
6101000,6101000,0.03303374,0.0042417934,-9.7805195
6149000,6149000,0.013022363,-0.025799802,-9.842768
6201000,6201000,-0.014018057,-0.06305805,-9.84031
6253000,6253000,0.013905849,-0.022699548,-9.8722725
6301000,6301000,-0.023161607,0.025123961,-9.726838
6349000,6349000,-0.028365722,0.008150412,-9.768065
6397000,6397000,0.059480216,0.013881216,-9.815504
6453000,6453000,0.016265616,-0.08077238,-9.927288
6501000,6501000,-0.01759816,0.018237276,-9.72068
6549000,6549000,0.021840109,0.061355315,-9.974579
6601000,6601000,0.057519354,-0.0058103045,-9.781493
6657000,6657000,0.015289972,0.013432322,-9.774103
6701000,6701000,-0.06365136,0.021466976,-9.761619
6757000,6757000,-0.05267284,0.02336556,-9.858524
6805000,6805000,0.04827166,0.005472841,-9.698364
6853000,6853000,-0.0073324433,-0.028659713,-9.839719
6897000,6897000,-0.0010430273,-0.017777944,-9.826483
6953000,6953000,0.07129516,0.017766012,-9.701796
7001000,7001000,0.03768014,-0.030959109,-9.8677225
7053000,7053000,0.024656273,0.016901152,-9.793332
7101000,7101000,0.024606468,-0.019040758,-9.778575
7153000,7153000,0.012669985,0.011873174,-9.876818
7205000,7205000,-0.0390075,-0.003643822,-9.7398615
7253000,7253000,-0.0019461606,0.030913934,-9.857867
7301000,7301000,0.06172493,0.08456385,-9.735276
7353000,7353000,0.0025887918,-0.06011806,-9.778145
7401000,7401000,-0.004052659,-0.02989018,-9.929204
7453000,7453000,0.08267812,-0.0067118243,-9.844144
7501000,7501000,0.015270641,-0.031002576,-9.825701
7549000,7549000,-0.005188408,-0.023226216,-9.875306
7601000,7601000,0.052432027,0.007413879,-9.894428
7653000,7653000,0.041084364,-0.061469153,-9.852856
7701000,7701000,0.0011395197,-0.04149988,-9.701939
7753000,7753000,0.019815935,-0.05933396,-9.804729
7793000,7793000,0.018859265,-0.05332757,-9.868848
7849000,7849000,0.047153555,-0.05321155,-9.739378
7893000,7893000,0.050296098,0.07000433,-9.803773
7953000,7953000,-0.0013973513,-0.013229234,-9.898804
8005000,8005000,-0.067018166,0.032224778,-9.762356
8053000,8053000,-0.04925034,0.041000344,-9.850119
8105000,8105000,0.02220909,0.015150556,-9.788246
8153000,8153000,-0.020453263,0.01185741,-9.890487
8204000,8204000,-0.003244858,0.023658162,-9.775626
8252000,8252000,-0.01526947,0.02297988,-9.727714
8305000,8305000,0.045472704,0.028702887,-9.809431
8353000,8353000,0.009086292,0.0043621133,-9.675401
8397000,8397000,-0.025652153,0.024607802,-9.873906
8453000,8453000,0.013999037,0.029611867,-9.720528
8501000,8501000,-0.011827371,0.016605623,-9.6982355
