timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
38793000,-7.4726177e-07,0.00011239096,-2.9077528e-06,0.0
39001000,-0.00010167201,-5.9471386e-06,3.4572204e-05,0.0
39201000,-3.279002e-05,2.1493088e-05,1.6159138e-05,0.0
39400000,5.5046305e-05,-1.5435122e-05,5.0711074e-05,0.0
39600000,4.6150566e-05,0.00016097243,2.6402675e-05,0.0
39800000,9.187532e-06,3.6401336e-05,4.2373405e-05,0.0
40004000,-0.00011294308,3.6005433e-05,4.2477222e-05,0.0
40197000,-3.9560884e-05,7.2304965e-06,3.1232288e-05,0.0
40397000,-5.1137737e-05,-3.1245033e-06,1.6998054e-05,0.0
40597000,-3.4193986e-06,1.6764105e-05,2.3586495e-07,0.0
40801000,7.010698e-05,0.00013850338,-1.8944304e-05,0.0
41001000,-1.478627e-05,3.782775e-06,-1.1022021e-06,0.0
41197000,7.77949e-05,-5.1802414e-05,1.4856846e-05,0.0
41401000,0.00011365942,0.00010406549,3.0754774e-05,0.0
41600000,-3.86677e-05,-8.484385e-06,2.8332368e-05,0.0
41801000,4.94341e-05,2.5398549e-05,6.804789e-06,0.0
42001000,-2.0647947e-05,-5.310672e-06,1.7193866e-05,0.0
42193000,-2.0890919e-05,0.00012767364,-1.7597515e-05,0.0
42400000,0.00010253089,0.000138236,2.4069946e-05,0.0
42605000,-5.284797e-05,0.00018323425,1.7909108e-05,0.0
42801000,0.00014835931,0.0001432028,-3.5777928e-06,0.0
42998000,-3.0334337e-05,0.00013528399,-8.003295e-06,0.0
43198000,5.7991492e-05,-7.8378194e-05,1.28031415e-05,0.0
43402000,-0.000115564326,1.6224549e-05,2.8160413e-05,0.0
43606000,0.00032032022,0.0001505067,-2.1620576e-07,0.0
43798000,-9.713972e-05,7.540176e-05,1.3472079e-05,0.0
44003000,-0.00014375921,5.6062665e-05,-1.8888584e-05,0.0
44203000,0.00024650517,0.000108336135,-1.5826696e-05,0.0
44402000,-7.951023e-06,6.9499096e-05,1.1627479e-05,0.0
44602000,-8.752072e-05,9.838503e-06,-5.999218e-06,0.0
44802000,9.4813e-05,2.2944114e-05,-7.214689e-06,0.0
45003000,1.1052422e-05,-1.6320864e-05,-1.6301925e-05,0.0
45202000,8.0348735e-05,5.0420196e-05,-2.2692022e-05,0.0
45402000,0.0004577777,-0.0003410725,-1.038058e-05,0.0
45602000,0.00026150854,-0.0009040859,1.8118206e-05,0.0
45799000,-0.00016630013,-0.0015053086,5.3280264e-06,0.0
45998000,0.0008688055,-0.001585942,1.0065465e-06,0.0
46202000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
46402000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
46602000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
46798000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
46998000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
47198000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
47402000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
47602000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
47802000,0.0014904223,-0.0017726767,-2.8087967e-05,0.0
