timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
653000,653000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,996000,0.0,0.0,0.0,2.217953e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735112e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1493000,1493000,0.0,0.0,0.0,8.969986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.068526e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993000,1993000,0.0,0.0,0.0,2.0086638e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7046026e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,6.929409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568461e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,3.7150953e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826889e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,6.95012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9045113e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,1.9957974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,7.5003077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201773e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4993000,0.0,0.0,0.0,1.5408688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113504e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,1.0517705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1908079e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,1.1366657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6412626e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0,9.6535105e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7515422e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7001000,7001000,0.0,0.0,0.0,4.158169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725019e-07,0.0,0.0,nan,0.0,0.0,1.1440486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7497000,0.0,0.0,0.0,2.8576924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969106e-07,0.0,0.0,nan,0.0,0.0,2.2534619e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
