gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0031957931,-0.0031957931,1.9301023e-09,0.0,1.7168067e-07,-9.836578,0.27568376,-0.039403062,0.47189745
0.007723168,-0.004261058,6.379739e-09,0.0,1.7126283e-07,-9.812636,0.2757130911335578,-0.03934038252525253,0.4718855352413019
0.01225054,-0.0058589545,1.635388e-09,0.0,1.709494e-07,-9.79468,0.2757424222671156,-0.03927770305050505,0.4718736204826038
0.017044235,-0.007989486,6.880099e-10,0.0,1.7069868e-07,-9.7803135,0.2757717534006734,-0.039215023575757575,0.47186170572390573
0.022370558,-0.010120013,1.9038193e-09,0.0,1.7046887e-07,-9.767147,0.2758084435241302,-0.039133971205387204,0.4718469848484848
0.033023205,-0.014647389,2.297632e-09,0.0,1.7009278e-07,-9.745598,0.2758620694051627,-0.039010636006734004,0.47182580606060603
0.03834952,-0.016245283,8.132817e-09,0.0,1.6998833e-07,-9.7396145,0.27591569528619525,-0.0388873008080808,0.47180462727272726
0.04793691,-0.019973712,6.081497e-12,0.0,1.6975848e-07,-9.726444,0.27596932116722783,-0.0387639656094276,0.4717834484848485
0.055127442,-0.022903189,-5.364459e-09,0.0,1.6965404e-07,-9.720461,0.2760949606060606,-0.03861465519191919,0.4717220385858586
0.057524286,-0.026365299,-4.5780773e-08,0.0,1.6965404e-07,-9.720461,0.2762674581818182,-0.03844844309090909,0.4716344509090909
0.0593885,-0.033023205,-1.11856515e-07,0.0,1.6965404e-07,-9.720461,0.27643995575757574,-0.03828223098989899,0.4715468632323232
0.060720082,-0.0593885,-3.0839865e-07,0.0,1.6967493e-07,-9.721657,0.27661245333333334,-0.03811601888888889,0.4714592755555555
0.060720075,-0.07696536,-3.570995e-07,0.0,1.6971673e-07,-9.724051,0.2770780668013468,-0.037957272942760946,0.47119759639730635
0.059654817,-0.12357069,-6.9201354e-07,0.0,1.6980029e-07,-9.72884,0.27757312570145903,-0.03779927702132436,0.47091842859708194
0.058323227,-0.15100124,-6.029387e-07,0.0,1.6984207e-07,-9.731234,0.2780681846015713,-0.03764128109988777,0.4706392607968575
0.05539376,-0.20133498,-5.403637e-07,0.0,1.6990474e-07,-9.734824,0.2786180968350168,-0.03748916637710438,0.4703262212121212
0.05219796,-0.24767399,-7.1220626e-07,0.0,1.6992561e-07,-9.736021,0.27937236462401793,-0.03735896200224467,0.46988699262626266
0.047404267,-0.2860235,-8.4675696e-07,0.0,1.6998833e-07,-9.7396145,0.28012663241301905,-0.037228757627384965,0.46944776404040406
0.04394216,-0.29321405,-1.6519368e-07,0.0,1.7005101e-07,-9.743205,0.28088090020202017,-0.03709855325252525,0.46900853545454546
0.041545317,-0.28096348,1.3300812e-08,0.0,1.7013456e-07,-9.747993,0.2815736467340067,-0.03698603982267115,0.4686021745230079
0.04021374,-0.26977828,2.5481112e-08,0.0,1.7017635e-07,-9.750386,0.282208344983165,-0.03689021865544332,0.46822682581369246
0.037284255,-0.23968452,9.132743e-08,0.0,1.7025994e-07,-9.755177,0.28284304323232323,-0.03679439748821549,0.4678514771043771
0.036219,-0.22210768,1.294615e-07,0.0,1.7030172e-07,-9.75757,0.28347774148148147,-0.03669857632098765,0.4674761283950617
0.035420045,-0.2050634,1.4304517e-07,0.0,1.7034348e-07,-9.759963,0.28400498960718296,-0.03660792535353535,0.46716270976430974
0.03488741,-0.18855181,1.1561367e-07,0.0,1.7038526e-07,-9.762357,0.2845082387205387,-0.03651842915151515,0.4668631232323232
0.03302321,-0.15419704,1.2431049e-07,0.0,1.7040618e-07,-9.763555,0.2850114878338945,-0.03642893294949495,0.4665635367003367
0.03195794,-0.14088126,8.936426e-08,0.0,1.7042707e-07,-9.764753,0.285494406352413,-0.03634092118294052,0.4662760286195286
0.030892672,-0.12969595,6.686408e-08,0.0,1.7046887e-07,-9.767147,0.28582870121212123,-0.03626376115151515,0.4660768181818182
0.029827408,-0.121173844,3.9588652e-08,0.0,1.7048976e-07,-9.768345,0.28616299607182943,-0.036186601120089784,0.46587760774410775
0.028762143,-0.11531489,1.3212308e-08,0.0,1.7048976e-07,-9.768345,0.2864972909315376,-0.03610944108866442,0.4656783973063973
0.026365299,-0.1089233,-2.9183246e-08,0.0,1.7051063e-07,-9.76954,0.2868082757575758,-0.036038784215488215,0.4654925693602694
0.023435822,-0.10865697,-5.428574e-08,0.0,1.7057332e-07,-9.773131,0.2870874949494949,-0.03597698948933782,0.46532497833894504
0.022370558,-0.10998857,-5.090476e-08,0.0,1.7057332e-07,-9.773131,0.2873667141414141,-0.03591519476318743,0.4651573873176207
0.02130529,-0.11158647,-5.291845e-08,0.0,1.7057332e-07,-9.773131,0.2876459333333333,-0.035853400037037034,0.46498979629629633
0.020240024,-0.11265172,-4.9154455e-08,0.0,1.7059423e-07,-9.77433,0.28793579393939395,-0.03580078132098765,0.46481424287317624
0.01917476,-0.112918034,-4.3768736e-08,0.0,1.7063599e-07,-9.776722,0.28822966787878784,-0.035751623271604936,0.46463568648709314
0.0181095,-0.1123854,-4.7825758e-08,0.0,1.706569e-07,-9.777922,0.2885235418181818,-0.03570246522222222,0.4644571301010101
0.017044231,-0.10998857,-2.7357908e-08,0.0,1.706569e-07,-9.77792,0.2888163864197531,-0.0356535390291807,0.4642791723681257
0.015978966,-0.10492855,-1.7292937e-08,0.0,1.7063599e-07,-9.776722,0.28907482172839505,-0.03561236346240179,0.4641212267564534
0.014913704,-0.098270655,-3.9610164e-09,0.0,1.7059423e-07,-9.77433,0.28933325703703705,-0.03557118789562289,0.46396328114478114
0.014114756,-0.091080114,7.985139e-09,0.0,1.7057332e-07,-9.773131,0.289591692345679,-0.03553001232884399,0.4638053355331089
0.012783175,-0.07430221,1.6363362e-08,0.0,1.7057332e-07,-9.773131,0.28980044325476995,-0.03549299523569023,0.46367796859708194
0.011451594,-0.05166533,4.7356302e-08,0.0,1.7057332e-07,-9.773131,0.2899092043097643,-0.035464347070707065,0.46361214124579125
0.010652645,-0.03834952,5.4935327e-08,0.0,1.705942e-07,-9.774328,0.2900179653647587,-0.0354356989057239,0.4635463138945006
0.009853696,-0.027164243,3.6406533e-08,0.0,1.70636e-07,-9.776724,0.2901267264197531,-0.03540705074074074,0.4634804865432099
0.00958738,-0.018375812,2.6134037e-08,0.0,1.706569e-07,-9.777922,0.29017143868686873,-0.035383574868686866,0.46345431212121213
0.009321064,-0.010918962,2.200873e-08,0.0,1.706569e-07,-9.777922,0.2901793124354658,-0.03536307391021325,0.4634509446127946
0.008788434,-0.004527375,1.7841185e-08,0.0,1.706569e-07,-9.777922,0.29018718618406286,-0.03534257295173962,0.4634475771043771
0.0085221175,0.00079894846,1.5215383e-08,0.0,1.706569e-07,-9.777922,0.29019505993266,-0.035322071993265994,0.4634442095959596
0.008255801,0.005060006,1.2263649e-08,0.0,1.706569e-07,-9.777922,0.2901670374747475,-0.03530399362289562,0.46346312502805836
0.007190535,0.011185275,1.06565485e-08,0.0,1.7065686e-07,-9.777919,0.29013663252525257,-0.03528607604377104,0.4634835194163861
0.0063915877,0.012516859,1.8851827e-09,0.0,1.706569e-07,-9.777922,0.2901062275757576,-0.03526815846464647,0.46350391380471384
0.0063915877,0.011984227,-9.256225e-10,0.0,1.706569e-07,-9.777922,0.29007650742985414,-0.035251118696969695,0.4635238108641975
0.00612527,0.011451593,1.2894417e-10,0.0,1.7067777e-07,-9.779117,0.2900489479573513,-0.035236848575757575,0.4635421387654321
0.0053263223,0.009853696,-7.795859e-10,0.0,1.7074048e-07,-9.782708,0.2900213884848485,-0.035222578454545454,0.46356046666666667
0.0053263223,0.009853696,1.7197944e-10,0.0,1.7074045e-07,-9.782707,0.2899938290123457,-0.035208308333333334,0.46357879456790124
0.0053263223,0.01091896,2.5547124e-09,0.0,1.7071957e-07,-9.781511,0.289961847003367,-0.035193728428731766,0.46359990713804716
0.0053263223,0.01251686,5.183166e-09,0.0,1.706778e-07,-9.779117,0.2899261514141414,-0.0351788884006734,0.463623357979798
0.0055926396,0.017044235,4.612041e-09,0.0,1.706569e-07,-9.777922,0.28989045582491585,-0.03516404837261504,0.4636468088215488
0.0061252704,0.020506341,3.785911e-09,0.0,1.706569e-07,-9.77792,0.28985476023569023,-0.035149208344556676,0.46367025966329967
0.0063915867,0.024501083,9.931478e-09,0.0,1.7065686e-07,-9.777919,0.28978900956228953,-0.035132525676767674,0.46371260397306396
0.0063915877,0.02849583,1.113599e-08,0.0,1.706569e-07,-9.777922,0.28971780772166106,-0.035115508804713806,0.4637583750392817
0.0063915877,0.031957943,7.933893e-09,0.0,1.706778e-07,-9.779117,0.2896466058810325,-0.03509849193265993,0.46380414610549947
0.0063915877,0.03488742,6.850234e-09,0.0,1.7071957e-07,-9.781511,0.2895704787878788,-0.03508138803030303,0.4638529826262626
0.0063915867,0.037550572,6.3293197e-09,0.0,1.7074045e-07,-9.782707,0.2894663051178451,-0.03506378853872054,0.4639192752076319
0.007190536,0.0428769,-4.810139e-10,0.0,1.7074048e-07,-9.782708,0.2893621314478114,-0.03504618904713805,0.46398556778900113
0.007456851,0.04527374,4.6673923e-09,0.0,1.7074046e-07,-9.782708,0.28925795777777774,-0.03502858955555556,0.4640518603703704
0.007456852,0.046339005,5.442479e-09,0.0,1.7074048e-07,-9.782708,0.28914200207631874,-0.03500993150392817,0.4641255187093154
0.007456852,0.046072695,1.4216357e-10,0.0,1.7074048e-07,-9.782708,0.28901177822671154,-0.03498999152637486,0.4642080970482604
0.007456851,0.045540057,-5.290948e-10,0.0,1.7074045e-07,-9.782707,0.2888815543771044,-0.03497005154882155,0.46429067538720536
