gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.058056913099999996,0.0149137041,0.0010652749698977,0.0,1.671299999999992e-10,-0.009576000000000917,0.0013563400000000114,0.0025687139999999997,-0.0005872499999999836
-0.05950685688888889,0.014795342333333334,0.0010652718535943333,0.0,5.47858888888869e-10,-0.03139177777777746,0.0013120454358398481,0.0024045538649457437,-0.0005745214178825009
-0.06074966777777778,0.01500247827777778,0.0010652887423897779,0.0,8.24154444444445e-10,-0.047219999999999374,0.0012677508716797958,0.0022403937298914878,-0.0005617928357650182
-0.060808856999999994,0.015180023733333334,0.0010652799119901001,0.0,1.0377166666666924e-09,-0.05945716666666634,0.0012234563075196325,0.002076233594837232,-0.0005490642536475354
-0.06285061155555555,0.01591978737777778,0.0010652724295140334,0.0,1.2303788888888816e-09,-0.07049499999999931,0.001173545598578296,0.0018977649356528362,-0.0005342559764309751
-0.07125436344444444,0.019500261644444444,0.0010652720801457777,0.0,1.5786155555555397e-09,-0.09044844444444422,0.0011087491320612708,0.0016817941148522184,-0.0005138442312008218
-0.07403587866666667,0.020151254866666666,0.001065268467183,0.0,1.6645033333333314e-09,-0.09536883333333357,0.001044956958473675,0.001468165337822673,-0.0004938510774410432
-0.08048665622222223,0.02293278237777778,0.0010652780605851695,0.0,1.8618644444444377e-09,-0.10667733333333373,0.0009810534970071672,0.0012556787464459637,-0.00047370372708577246
-0.083948767,0.02503371897777778,0.0010652707866812222,0.0,1.8966477777777835e-09,-0.10866811111111119,0.0008445160231949078,0.0010235848739244269,-0.00041246558548457823
-0.084688531,0.028495828799999998,0.001065308980773,0.0,1.8595099999999875e-09,-0.106541,0.0006591142760942192,0.0007951789831649042,-0.0003222700336700801
-0.084658945,0.035390460666666665,0.0010653709676261111,0.0,1.822372222222218e-09,-0.1044138888888888,0.0004737125289936972,0.0005667730924054648,-0.000232074481855582
-0.08306104977777778,0.06261388491111111,0.0010655662208722222,0.0,1.7318177777777896e-09,-0.09922605555555464,0.00028831078189306414,0.00033836720164603235,-0.00014187893004113938
-0.081403961,0.08078255873333333,0.0010656159661666666,0.0,1.6435933333333164e-09,-0.09417183333333412,-0.0001411237710436941,0.0001263139472502603,9.4241467452294e-05
-0.078563261,0.12800929272222222,0.0010659518468733333,0.0,1.499682222222235e-09,-0.08592499999999959,-0.0005695602169845659,-7.947748671904148e-05,0.00033038029180693096
-0.07545622966666667,0.15520311721111113,0.0010658698387,0.0,1.4114622222222108e-09,-0.08087055555555445,-0.0009895471567527014,-0.00028373913954359703,0.0005616703142535262
-0.07057377466666667,0.19849427573333336,0.0010658390970333335,0.0,1.3371666666666785e-09,-0.07661500000000032,-0.0014135599410773914,-0.00047958581285077045,0.0007969527525252262
-0.06495153466666667,0.22767069111111113,0.0010660661618155554,0.0,1.3209344444444487e-09,-0.0756837777777779,-0.0018868969435090754,-0.0006457937328843977,0.0010672877104377365
-0.059003803333333334,0.24743725277777778,0.0010662319014044443,0.0,1.2791144444444452e-09,-0.07328672222222288,-0.002149277377478387,-0.0008014853411896991,0.001213610067340054
-0.054594795,0.233559233,0.0010655602936800001,0.0,1.2535899999999876e-09,-0.07182599999999972,-0.0024116578114476983,-0.0009571769494950005,0.0013599324242424826
-0.05101432533333333,0.19242816611111108,0.001065358776965778,0.0,1.1886000000000031e-09,-0.06810111111111183,-0.00261251698840248,-0.0010951776127946025,0.0014733871268237109
-0.04663488166666666,0.09270765644444434,0.0010656608966657778,0.0,1.0841388888888778e-09,-0.06211738888888796,-0.0025834814178825605,-0.001202696101851787,0.0014516922334456561
-0.04198914893333334,0.010120000000000129,0.0010654534059033334,0.0,9.262666666666547e-10,-0.053070833333332956,-0.002514699046015645,-0.0013070250875421366,0.0014059111447812245
-0.03929641973333334,-0.05486113222222208,0.0010652745829444444,0.0,7.753688888888853e-10,-0.04442533333333465,-0.002440850905349734,-0.0014109475679012565,0.0013570602469136217
-0.03707710446666666,-0.10457352333333331,0.0009468751326077783,0.0,6.59324444444451e-10,-0.03777588888888772,-0.0022648373887018125,-0.0015071848692480433,0.0012483230359147668
-0.03568631774,-0.13138265,0.000621390609663334,0.0,5.989833333333345e-10,-0.0343186666666675,-0.0020742719304153168,-0.0015977716015712698,0.0011294071829404673
