gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.026365299,0.013049488,0.0010652601,0.0,1.7168068e-07,-9.836578,0.27757865,-0.03571869,0.47107914
-0.02914221240202323,0.014816615744473585,0.0010652610479205695,0.0,1.717202841213938e-07,-9.838847321843387,0.2775285103596853,-0.035815737728737355,0.4711012706931435
-0.03191912849156987,0.016583738113900338,0.0010652579645560134,0.0,1.7175991511802174e-07,-9.84111843536905,0.27747837071937054,-0.03591278545747471,0.47112340138628694
-0.033797209014612216,0.017901454965904832,0.0010652605531659798,0.0,1.7179952236418134e-07,-9.84338796553016,0.2774282310790558,-0.036009833186212065,0.4711455320794305
-0.03577517284376171,0.018952847463469463,0.0010652670376170852,0.0,1.7182258824278755e-07,-9.844709643686773,0.2773813961646454,-0.036106966277699874,0.4711656754560471
-0.03700686563132259,0.018583855784188832,0.0010652720021730984,0.0,1.7182694e-07,-9.844959,0.2773383525103034,-0.03620419729936304,0.47118353893593107
-0.037284255,0.01800961502735107,0.0010652719624578493,0.0,1.7182694e-07,-9.844959,0.2772961930123642,-0.0363014511592356,0.4712008707231173
-0.037284255,0.01733549520419633,0.0010652736240539529,0.0,1.7181366557512175e-07,-9.844198373548146,0.2772540335144249,-0.0363987050191082,0.4712182025103035
-0.03712890210191083,0.016422797156238293,0.001065275775046834,0.0,1.7178167702884975e-07,-9.842365425252904,0.2772745934075915,-0.036494817085590735,0.47119865384268805
-0.03645198364406144,0.012158744116148373,0.00106530493001124,0.0,1.7175315020232296e-07,-9.840730989134507,0.27733482654552266,-0.03659020690895458,0.4711557763881603
-0.03556980629711502,0.002407422074822029,0.0010654304456725367,0.0,1.717433304158861e-07,-9.840169,0.2773954350505808,-0.036685589898838446,0.471112678209067
-0.034698715465342825,-0.015219932711614854,0.0009518286901086548,0.0,1.717433285425253e-07,-9.840169,0.2775345129644713,-0.03677980605405046,0.4710231942662127
-0.03328940659310604,-0.06202243048857245,0.0004999294687370931,0.0,1.7174334e-07,-9.840169,0.27784169351817156,-0.036871522534657086,0.47083433950543274
-0.03161387758823529,-0.12746736213188462,8.447525059947546e-07,0.0,1.7174334e-07,-9.840169,0.2782595013113526,-0.03696159399587852,0.4705800894642188
-0.030604104794304983,-0.16071815894342453,4.121628514649681e-07,0.0,1.7173768385912327e-07,-9.83984474709629,0.27867730910453353,-0.037051665457099946,0.4703258394230048
-0.029652591352566503,-0.19472097966279503,5.112388363731732e-07,0.0,1.7170874726863994e-07,-9.838186477332334,0.27916928403372343,-0.03713938229105504,0.47002685170934916
-0.02880644618209067,-0.23276307554140127,7.646367698688648e-07,0.0,1.7163192456350693e-07,-9.83378540202323,0.279909353255901,-0.03721922273098537,0.4695782133308355
-0.027452611872611467,-0.2716933262420382,2.2053125210191081e-07,0.0,1.7147349630573248e-07,-9.824708,0.28065389783439487,-0.037298921089171926,0.4691268754140127
-0.025499695788684905,-0.2841756662382915,2.1703971255526427e-07,0.0,1.7132027975271637e-07,-9.81592931978269,0.2813977825796667,-0.037378219953469266,0.46867579301035306
-0.02448990456950169,-0.2803218890857999,6.155119544623456e-08,0.0,1.7124126254027725e-07,-9.811401822218059,0.28213221065942296,-0.0374517933102285,0.4682283725964781
-0.023480124599475457,-0.27047649219557884,1.573700183814161e-08,0.0,1.7118185635818658e-07,-9.807997365492694,0.2828558959572874,-0.037518862484451014,0.467785112206819
-0.02150485275758711,-0.24301105036343199,-2.8054940397901876e-08,0.0,1.7110348971150243e-07,-9.803509388909704,0.2835795812551517,-0.037585931658673626,0.46734185181716
-0.020167786125889847,-0.22542959034095164,-2.197700255601347e-08,0.0,1.7105996932933683e-07,-9.801014210940428,0.2843032665530161,-0.03765300083289615,0.46689859142750095
-0.018691919605844886,-0.20902053038216564,-4.087575728568782e-09,0.0,1.7102034916448107e-07,-9.798743795429,0.2847740734082134,-0.037697689963604585,0.46660791301070254
-0.016577955992506558,-0.18202411145372802,-1.550198081110901e-08,0.0,1.709337177144998e-07,-9.79377993930311,0.28519288870363435,-0.03773777777931801,0.46634860529786437
-0.014863614794866992,-0.16376078298613714,1.1373290224803151e-09,0.0,1.7084929789059573e-07,-9.788943303859122,0.2856101094829524,-0.03777772447845628,0.4660902596852754
-0.011972751402210565,-0.1446351277444736,2.96536721749719e-08,0.0,1.7075656981266392e-07,-9.783630788310228,0.28600937628729506,-0.03781432039971887,0.46584265104104067
-0.009861878463844136,-0.1328245020981641,2.42541553578119e-08,0.0,1.706823530835519e-07,-9.779379653053578,0.28638170385912326,-0.03784588861071555,0.46561115279505433
-0.008888213191457474,-0.12965144775571374,2.1916181580367193e-08,0.0,1.7064557146496816e-07,-9.777271868864743,0.28674297437242413,-0.037875393225927256,0.4653862669726489
-0.007478803715211694,-0.12916332,3.649250214012736e-08,0.0,1.7059507095916075e-07,-9.77437757793181,0.287104244885725,-0.03790489784113894,0.46516138115024347
-0.006041954361371301,-0.12927986618209067,4.680842023379542e-08,0.0,1.7053413760584487e-07,-9.770886625889846,0.28746887180098835,-0.03792960702723014,0.46493415550517503
-0.00538728929112027,-0.12912161083551893,3.825924471112779e-08,0.0,1.7049451067066315e-07,-9.768616637317347,0.28783751427500937,-0.03794857901985756,0.464704130524541
-0.004793590485575122,-0.12792024058448856,2.4872410627201194e-08,0.0,1.7045489811914575e-07,-9.766347367928063,0.28820630505807415,-0.037967339117272354,0.46447400215436496
-0.0036615730077931806,-0.12387741419632821,3.586558111015362e-08,0.0,1.7042119199700264e-07,-9.76441590820532,0.2885658292878652,-0.037984339735963595,0.46424961179623164
-0.0018862648828025506,-0.11504179687898092,4.27536502356687e-08,0.0,1.7040618e-07,-9.763555,0.2888946301910828,-0.03799550678980888,0.4640442458598726
-0.000923675095395278,-0.10625336427126263,6.0243287186212e-08,0.0,1.7040618e-07,-9.763555,0.28919593872611465,-0.03800145375421499,0.46385590367928065
-9.968147139378258e-05,-0.09657037487073812,2.3743752070438364e-08,0.0,1.7039833369052077e-07,-9.763105495316598,0.2894972472611465,-0.038007400718621166,0.4636675614986886
0.0012209234390408445,-0.07957862433121014,2.4000056004496085e-08,0.0,1.703419559460472e-07,-9.759875692019484,0.2897882199289752,-0.03801244664687963,0.4634857065625384
0.003218144807868115,-0.06186726214837018,3.087152549569127e-08,0.0,1.7032262e-07,-9.758768,0.28995529853128504,-0.03800669202697639,0.46338161298613706
0.004227931413338325,-0.05353652099437995,3.047908164031472e-08,0.0,1.7032262e-07,-9.758768,0.29011669217684527,-0.0380004418171599,0.4632810875384038
