gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.018642128,-0.002396845,-8.659133e-09,0.0,1.7174337e-07,-9.84017,0.2754928,-0.039280437,0.4720192
0.023702133,-0.0053263223,-1.4254176e-08,0.0,1.7163887e-07,-9.834184,0.2755364897115024,-0.0391707902708879,0.4720027713750468
0.029028457,-0.008255799,-1.7254573e-08,0.0,1.7153441e-07,-9.8281975,0.2755801794230049,-0.0390611435417759,0.4719863427500936
0.03382215,-0.011185277,-1.1560829e-08,0.0,1.7145082e-07,-9.823409,0.2756238691345073,-0.0389514968126639,0.4719699141251405
0.038615838,-0.01438107,-2.294677e-08,0.0,1.7136728e-07,-9.818622,0.2756725405994754,-0.0388339268894717,0.471951195410266
0.042876903,-0.017044235,-1.0687888e-08,0.0,1.713046e-07,-9.815032,0.2757463807493443,-0.0386763276118396,0.4719209067628325
0.050600067,-0.021837924,-1.36676555e-08,0.0,1.7115835e-07,-9.806652,0.2758202208992132,-0.0385187283342075,0.471890618115399
0.053529534,-0.023435818,-6.035687e-09,0.0,1.7107475e-07,-9.801861,0.275894061049082,-0.0383611290565755,0.4718603294679655
0.058323227,-0.025300033,1.9934836e-09,0.0,1.7097031e-07,-9.795877,0.2760013352191832,-0.0382082191420007,0.4718099793742975
0.059654817,-0.028229509,-4.035215e-08,0.0,1.7090763e-07,-9.792285,0.2761763496215811,-0.0380648102847508,0.4717189830460846
0.05965481,-0.03382215,-8.399732e-08,0.0,1.7092849e-07,-9.793482,0.276351364023979,-0.0379214014275009,0.4716279867178718
0.0593885,-0.04447479,-2.693132e-07,0.0,1.7097031e-07,-9.795877,0.2765263784263769,-0.037777992570251,0.471536990389659
0.05885587,-0.0593885,-3.0416695e-07,0.0,1.7099121e-07,-9.797075,0.2768319706107156,-0.037641650073061,0.4713681150618209
0.05752428,-0.098004326,-4.159084e-07,0.0,1.710539e-07,-9.800666,0.2772704114949419,-0.0375124968291494,0.4711200063169726
0.056459025,-0.11904332,-3.307409e-07,0.0,1.7107476e-07,-9.801862,0.2777088523791682,-0.0373833435852379,0.4708718975721244
0.05539375,-0.14434332,-5.209282e-07,0.0,1.7107476e-07,-9.801862,0.2781472932633945,-0.0372541903413263,0.4706237888272762
0.05432849,-0.17177388,-7.001835e-07,0.0,1.7107479e-07,-9.801863,0.2787423513076058,-0.0371312323615586,0.4702801434769577
0.053263225,-0.19734022,-3.964358e-07,0.0,1.7105386e-07,-9.800664,0.2794177607643312,-0.037011452821656,0.4698874836942675
0.0511327,-0.2412824,-3.23796e-07,0.0,1.7099121e-07,-9.797075,0.2800931702210566,-0.0368916732817534,0.4694948239115774
0.04980112,-0.2593919,-4.2028563e-07,0.0,1.7097028e-07,-9.795876,0.2807685796777819,-0.0367718937418508,0.4691021641288872
0.04660532,-0.28655612,-4.6976734e-07,0.0,1.7090761e-07,-9.792285,0.281432062570251,-0.0366642878718621,0.4687117578119146
0.043675847,-0.283893,-6.892859e-08,0.0,1.7090763e-07,-9.792285,0.2820930356987636,-0.0365592437654552,0.4683218257025103
0.041545317,-0.26471826,5.6280413e-08,0.0,1.7090763e-07,-9.792285,0.2827540088272761,-0.0364541996590483,0.467931893593106
0.040480047,-0.2511361,8.970937e-08,0.0,1.7090763e-07,-9.792285,0.2834149819557887,-0.0363491555526414,0.4675419614837018
0.03834952,-0.22050974,1.15304665e-07,0.0,1.7090763e-07,-9.792285,0.2839253494642187,-0.0362533492768827,0.4672386426002248
0.036219,-0.1877529,1.7060601e-07,0.0,1.7090763e-07,-9.792285,0.2844344073585612,-0.0361576233300861,0.4669360768752342
0.03408847,-0.16058865,5.6560935e-08,0.0,1.7088674e-07,-9.791088,0.2849434652529037,-0.0360618973832896,0.4666335111502435
0.03195793,-0.13954964,5.5816646e-08,0.0,1.7082404e-07,-9.787497,0.2854316636755339,-0.0359675466579243,0.4663432421281379
0.030892668,-0.1307612,5.2802257e-08,0.0,1.7082404e-07,-9.787497,0.2858075271449981,-0.0358806019415511,0.4661191947995504
0.030093722,-0.12463596,3.3139003e-08,0.0,1.7082407e-07,-9.787498,0.2861833906144623,-0.0357936572251779,0.4658951474709629
0.029561087,-0.12144016,7.80986e-09,0.0,1.7080315e-07,-9.786301,0.2865592540839266,-0.0357067125088047,0.4656711001423754
0.02876214,-0.11984226,-1.8687924e-08,0.0,1.7076135e-07,-9.783905,0.2869225117834394,-0.0356243036875234,0.4654539834694642
0.02743056,-0.119575925,-7.8046675e-08,0.0,1.7074045e-07,-9.782707,0.2872592073248408,-0.0355514526451854,0.4652514706781566
0.02609898,-0.12010858,-7.452785e-08,0.0,1.7074048e-07,-9.782709,0.287595902866242,-0.0354786016028475,0.465048957886849
0.02450108,-0.12010855,-3.1908176e-08,0.0,1.7067777e-07,-9.779117,0.2879325984076433,-0.0354057505605095,0.4648464450955414
0.023435818,-0.119309634,-4.7237336e-08,0.0,1.706569e-07,-9.77792,0.2882387407643312,-0.0353440599722742,0.4646614932409142
0.022370558,-0.11797805,-2.6031486e-08,0.0,1.706569e-07,-9.777922,0.2885127076433121,-0.0352941224286249,0.4644950347620832
0.021038972,-0.11531487,-3.4519598e-08,0.0,1.7065686e-07,-9.777919,0.288786674522293,-0.0352441848849756,0.4643285762832521
0.01944108,-0.1107875,-3.9021053e-08,0.0,1.706569e-07,-9.777922,0.2890606414012739,-0.0351942473413263,0.4641621178044211
0.017044235,-0.09880328,-4.951482e-10,0.0,1.706569e-07,-9.777922,0.2892878763881604,-0.0351517347133757,0.4640237668415137
0.01597897,-0.09134644,5.687213e-09,0.0,1.706569e-07,-9.777922,0.2894902014237542,-0.0351131798598726,0.4639003982989884
0.015180019,-0.08362326,1.5349572e-08,0.0,1.706569e-07,-9.77792,0.289692526459348,-0.0350746250063694,0.463777029756463
0.013049488,-0.05965481,6.647872e-08,0.0,1.7063599e-07,-9.776722,0.2898948514949419,-0.0350360701528662,0.4636536612139378
0.011984227,-0.04713796,4.0756667e-08,0.0,1.7059423e-07,-9.77433,0.2900031305732484,-0.0350048939651554,0.4635883310977894
0.0114515945,-0.037816897,2.8206145e-08,0.0,1.7057332e-07,-9.773131,0.2900904187261146,-0.0349753646852753,0.4635359550768078
0.010918961,-0.029294772,2.5305159e-08,0.0,1.7057332e-07,-9.773131,0.2901777068789808,-0.0349458354053952,0.4634835790558261
0.010386328,-0.019707393,3.6773066e-08,0.0,1.705733e-07,-9.773131,0.2902649950318471,-0.0349163061255151,0.4634312030348445
0.009853696,-0.010386328,5.016906e-08,0.0,1.7057332e-07,-9.773131,0.2902706260397152,-0.0348929917890595,0.4634294286624204
0.00958738,-0.0042610588,1.9122465e-08,0.0,1.7057332e-07,-9.773131,0.2902748244660921,-0.0348697864866991,0.4634285420382165
0.009321064,-0.00053263234,1.152772e-08,0.0,1.7057332e-07,-9.773131,0.2902790228924691,-0.0348465811843387,0.4634276554140127
0.008522116,0.0034621095,4.9069184e-09,0.0,1.7057332e-07,-9.773131,0.2902802436193331,-0.0348235978201573,0.4634286165380292
0.008255799,0.00479369,5.1961226e-09,0.0,1.705733e-07,-9.773131,0.2902643208917198,-0.0348018922165605,0.4634402156687898
0.007723167,0.0053263223,4.1474677e-09,0.0,1.7057332e-07,-9.773131,0.2902483981641064,-0.0347801866129636,0.4634518147995504
0.007456852,0.0053263223,5.6578975e-10,0.0,1.7057332e-07,-9.773131,0.290232475436493,-0.0347584810093668,0.463463413930311
0.007456852,0.0053263223,9.296187e-11,0.0,1.7057332e-07,-9.773131,0.2902151037317347,-0.0347386343274634,0.4634757816560509
0.007456851,0.0053263223,9.296186e-11,0.0,1.7057332e-07,-9.773131,0.290194554911952,-0.0347228636298239,0.4634898346496815
0.007190536,0.0053263223,6.83996e-10,0.0,1.7057332e-07,-9.773131,0.2901740060921693,-0.0347070929321843,0.4635038876433121
0.0063915877,0.006657903,2.9768146e-09,0.0,1.7057332e-07,-9.773131,0.2901534572723867,-0.0346913222345447,0.4635179406369427
0.0063915877,0.008255801,3.5484582e-09,0.0,1.7057332e-07,-9.773131,0.2901170457249906,-0.0346764533443237,0.4635418376545522
0.0063915867,0.009853696,2.725251e-09,0.0,1.7057332e-07,-9.773131,0.2900633423754215,-0.0346625675054327,0.463576465545148
0.0061252704,0.011717909,6.2626313e-09,0.0,1.7057332e-07,-9.773131,0.2900096390258523,-0.0346486816665417,0.4636110934357437
0.0053263223,0.017044235,7.0116455e-09,0.0,1.7057332e-07,-9.773131,0.2899559356762832,-0.0346347958276508,0.4636457213263394
0.0053263223,0.020506341,6.5046724e-09,0.0,1.705942e-07,-9.774328,0.2898746322367928,-0.0346213620172349,0.4636975256275759
0.0053263223,0.02396845,8.1017895e-09,0.0,1.7063599e-07,-9.776722,0.2897780501760959,-0.0346081784368677,0.4637588382989884
0.0053263223,0.029561091,5.2442215e-09,0.0,1.706569e-07,-9.77792,0.289681468115399,-0.0345949948565005,0.4638201509704009
0.0053263223,0.032490566,4.467901e-09,0.0,1.706569e-07,-9.77792,0.2895848860547021,-0.0345818112761333,0.4638814636418134
0.0053263223,0.03808321,4.9201345e-09,0.0,1.706778e-07,-9.779117,0.2894752868602472,-0.0345683015818658,0.4639508384563507
0.0053263223,0.0396811,3.5295327e-09,0.0,1.7071957e-07,-9.781511,0.289362612570251,-0.0345547148482577,0.4640221178269015
