timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,758000,0,nan,nan,1.664987e-20,8.832983e-19,7.173533e-08,0.0,0.0,0.0,6.659948e-18,1.5983876e-16,2.6057074e-05,2.618119e-05,-0.0,2.220446e-16,0.0,1.3877788e-15,-1.110223e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,6.4169846e-17,-5.9998255e-16,-0.014432727,0.0,0.0,0.0,4.3670374e-16,-4.1588267e-15,0.0015260113,-0.011918288,-0.0,2.220446e-16,0.0,0.0,0.0,0.0049725175,0.12114607,0.12114607,nan,0.1,0.721504,1.5661819,4.528074,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,6.999207e-16,-6.863471e-15,-0.020384263,0.0,0.0,0.0,9.120737e-15,-7.876453e-14,0.0043048477,-0.010053723,-0.0,2.220446e-16,0.0,3.546546e-14,-2.9605948e-13,0.004954636,0.12114607,0.12114607,nan,0.1,0.73345405,0.91578144,1.8547487,0.46649295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,2.8844345e-14,-2.4021182e-13,-0.025329458,0.0,0.0,0.0,8.540657e-14,-7.1079714e-13,0.006307719,-0.0072083985,-0.0,2.220446e-16,0.0,1.6653344e-13,-1.3739009e-12,0.0048913057,0.12114607,0.12114607,nan,0.1,0.52144253,0.75347745,1.2271938,0.49521765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,4.5378398e-14,-3.7969855e-13,-0.022530535,0.0,0.0,0.0,1.2925597e-13,-1.0763376e-12,0.008491285,-0.0003630626,-0.0,2.220446e-16,0.0,4.1236857e-13,-3.3782502e-12,0.0047768867,0.12114607,0.12114607,nan,0.1,0.5983936,0.7239874,1.4640294,0.52521586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,7.2026274e-14,-5.9714614e-13,-0.018455472,0.0,0.0,0.0,1.4407072e-13,-1.1903155e-12,0.01059827,0.0049634674,-0.0,2.220446e-16,0.0,5.724587e-13,-4.7045696e-12,0.004698522,0.12114607,0.12114607,nan,0.1,0.7417937,0.7369137,1.6420844,0.5458986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,9.130705e-14,-7.4808725e-13,-0.017769996,0.0,0.0,0.0,2.6737578e-13,-2.189101e-12,0.0104874065,0.0035039037,-0.0,2.220446e-16,0.0,1.9151345e-12,-1.573741e-11,0.0040624286,0.12114607,0.12114607,nan,0.1,0.579097,0.76197374,1.2486637,0.549624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.1776793e-14,2.6607012e-13,-0.021549566,0.0,0.0,0.0,2.4447382e-13,-2.003368e-12,0.007991093,-0.003088528,-0.0,2.220446e-16,0.0,5.004677e-12,-4.1119882e-11,0.0025974584,0.12114607,0.12114607,nan,0.1,0.6388151,0.79142314,1.2571985,0.5438958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.0473253e-13,1.6834458e-12,-0.02275341,0.0,0.0,0.0,1.8632189e-13,-1.5321052e-12,0.0074215964,-0.0018570118,-0.0,2.220446e-16,0.0,4.3784416e-12,-3.5971223e-11,0.0028945503,0.12114607,0.12114607,nan,0.1,0.50333786,0.8169363,0.9755977,0.53124195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4993000,0,nan,nan,-2.0133412e-13,-6.31892e-12,-0.021220097,0.0,0.0,0.0,3.614898e-13,-1.7743592e-09,0.0076984107,0.0004798533,-0.0,2.220446e-16,0.0,5.70724e-12,-4.689304e-11,0.002264045,0.12114607,0.12114607,nan,0.1,0.5713263,0.8134017,1.0028064,0.50597674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5506000,5506000,0,nan,nan,1.1858338e-11,-4.240204e-06,-0.020051552,0.0,0.0,0.0,9.5309906e-11,-2.804538e-05,0.007990525,0.0013030346,-0.0,2.220446e-16,0.0,3.7656137e-10,-9.392417e-05,0.003345703,0.12115409,0.12114607,nan,0.1,0.48795748,0.8055887,0.8657942,0.48987114,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6002000,6002000,5549000,40.1540302,116.25952090000001,6.4405486e-10,-6.145606e-05,-0.018235983,0.0,0.0,0.0,2.916016e-09,-0.00021764038,0.008360436,0.003997462,-0.0,2.220446e-16,0.0,8.213143e-09,-0.0004345774,0.0021569428,0.121184975,0.12114607,49.90985,0.102901034,0.6115088,0.7904795,1.0062497,0.41964367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6498000,6498000,5549000,40.1540302,116.25952090000001,3.0381229e-09,-0.00017123357,-0.010448268,0.0,0.0,0.0,9.37642e-09,-0.00044922953,0.010685496,0.010424866,-0.0,2.220446e-16,0.0,1.6320847e-08,-0.0006056325,0.0024195758,0.12120654,0.12114607,49.90985,0.101895645,0.49742687,0.76705265,0.739773,0.36068508,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
7000000,7000000,5549000,40.1540302,116.25952090000001,-1.1265595e-06,-0.00029754438,-0.004213689,0.0,0.0,0.0,-1.516472e-05,-0.00066939095,0.011999747,0.011797371,-0.0,2.220446e-16,0.0,-8.965109e-05,-0.00073573116,0.0027753413,-0.004159371,-0.12538868,49.90985,0.1,0.5347942,0.73570347,0.65278053,0.3323746,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
