timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,9.7095645e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375118e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,9.473489e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.079799e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.1279196e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6990668e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,5.1061056e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3868862e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,1.267743e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6180048e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.0368916e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4042342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,9.323799e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018069e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,6.140578e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390132e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,7.926662e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.792388e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5487000,0.0,0.0,0.0,8.5533186e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402388e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,3.0888192e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608833e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6490000,0.0,0.0,0.0,2.6459928e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967343e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6989000,0.0,0.0,0.0,7.2642434e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.726208e-08,0.0,0.0,nan,0.0,0.0,2.211182e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,2.7606797e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.480221e-08,0.0,0.0,nan,0.0,0.0,2.7287343e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7990000,0.0,0.0,0.0,5.1272348e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058467e-06,0.0,0.0,nan,0.0,0.0,4.611303e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,8.523172e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821732e-06,0.0,0.0,nan,0.0,0.0,5.541155e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,1.1719514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1637186e-06,0.0,0.0,nan,0.0,0.0,2.0488218e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
