timestamp,last_instance_change,instance_changed_count,accel_device_id,baro_device_id,gyro_device_id,mag_device_id,combined_test_ratio[0],combined_test_ratio[1],combined_test_ratio[2],combined_test_ratio[3],combined_test_ratio[4],combined_test_ratio[5],combined_test_ratio[6],combined_test_ratio[7],combined_test_ratio[8],relative_test_ratio[0],relative_test_ratio[1],relative_test_ratio[2],relative_test_ratio[3],relative_test_ratio[4],relative_test_ratio[5],relative_test_ratio[6],relative_test_ratio[7],relative_test_ratio[8],accumulated_gyro_error[0],accumulated_gyro_error[1],accumulated_gyro_error[2],accumulated_gyro_error[3],accumulated_accel_error[0],accumulated_accel_error[1],accumulated_accel_error[2],accumulated_accel_error[3],primary_instance,instances_available,healthy[0],healthy[1],healthy[2],healthy[3],healthy[4],healthy[5],healthy[6],healthy[7],healthy[8],gyro_fault_detected,accel_fault_detected
11493000,5448000,2,1311004,6620172,1311004,197388,0.048498623,0.048378374,0.048341528,0.048502747,0.048395827,0.048341513,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
12497000,5448000,2,1311004,6620172,1311004,197388,0.036544003,0.036555298,0.03654493,0.03667294,0.03658785,0.03654468,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
13501000,5448000,2,1311004,6620172,1311004,197388,0.019999027,0.020088825,0.020281658,0.020082224,0.020114427,0.02028166,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
14504000,5448000,2,1311004,6620172,1311004,197388,0.04808435,0.048067637,0.04805374,0.048076205,0.048040837,0.048053782,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
15506000,5448000,2,1311004,6620172,1311004,197388,0.0154321985,0.015497513,0.015443781,0.015430372,0.015432889,0.01544374,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
16509000,5448000,2,1311004,6620172,1311004,197388,0.039925024,0.03994562,0.039965704,0.039902534,0.039933838,0.0399657,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
17518000,5448000,2,1311004,6620172,1311004,197388,0.019933118,0.019895144,0.019947778,0.019898508,0.0199446,0.019947806,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
18528000,5448000,2,1311004,6620172,1311004,197388,0.036680266,0.03693009,0.036906395,0.03680461,0.036932677,0.03691367,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
19538000,5448000,2,1311004,6620172,1311004,197388,0.02613277,0.02605129,0.026024397,0.026100948,0.026032057,0.026016556,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
20545000,5448000,2,1311004,6620172,1311004,197388,0.019461054,0.019485436,0.019416362,0.019497346,0.01954372,0.019414905,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
21549000,5448000,2,1311004,6620172,1311004,197388,0.017383447,0.016175136,0.016186384,0.017557284,0.016425904,0.016187154,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
22550000,5448000,2,1311004,6620172,1311004,197388,0.026390351,0.025916282,0.026023518,0.026570728,0.026166288,0.026024003,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
23561000,5448000,2,1311004,6620172,1311004,197388,0.019650247,0.018989086,0.0191138,0.019770747,0.01906852,0.019113394,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
24574000,5448000,2,1311004,6620172,1311004,197388,0.025263716,0.02615376,0.026007589,0.025072029,0.026326923,0.02600788,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
25582000,5448000,2,1311004,6620172,1311004,197388,0.023852954,0.02483958,0.024870086,0.023637477,0.024970451,0.024870321,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
26593000,5448000,2,1311004,6620172,1311004,197388,0.036151454,0.03438553,0.034416806,0.03607189,0.034448877,0.034418933,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
27598000,5448000,2,1311004,6620172,1311004,197388,0.025922483,0.02589574,0.025888726,0.025895925,0.02587565,0.0258891,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
28605000,5448000,2,1311004,6620172,1311004,197388,0.03527099,0.036774024,0.03678229,0.035262678,0.036771875,0.0367822,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
29613000,5448000,2,1311004,6620172,1311004,197388,0.030253617,0.029129693,0.02916715,0.03022977,0.029102225,0.02916473,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
30625000,5448000,2,1311004,6620172,1311004,197388,0.036240418,0.035838295,0.03581804,0.036246765,0.035849143,0.03582337,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
31629000,5448000,2,1311004,6620172,1311004,197388,0.0284139,0.028194478,0.02822199,0.028378407,0.028162278,0.02822113,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
32633000,5448000,2,1311004,6620172,1311004,197388,0.031718273,0.031748865,0.031719018,0.031717103,0.031722356,0.031719215,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
33641000,5448000,2,1311004,6620172,1311004,197388,0.03213202,0.032841045,0.032934073,0.032202404,0.032931406,0.032933682,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
34647000,5448000,2,1311004,6620172,1311004,197388,0.034238685,0.03510442,0.02877821,0.033550918,0.03392467,0.028777052,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
35653000,5448000,2,1311004,6620172,1311004,197388,0.028267596,0.028239468,0.028511722,0.028347913,0.028219469,0.028512364,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
36661000,5448000,2,1311004,6620172,1311004,197388,0.028466988,0.028903358,0.027182978,0.026654849,0.029165287,0.027181918,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
37669000,5448000,2,1311004,6620172,1311004,197388,0.03539229,0.03579454,0.034160834,0.033720873,0.035970893,0.03416001,nan,nan,nan,1.0,1.0,0.0,1.0,1.0,1.0,nan,nan,nan,0.0,0.0,0.0,nan,0.0,0.0,0.0,nan,2,6,1,1,1,1,1,1,0,0,0,0,0
