timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11053000,0.7304367,0.7448622,24.675455,1.0
11064000,-0.4216775,-0.43000558,24.675455,1.0
11073000,-0.276993,-0.28246358,24.675455,1.0
11085000,0.96429896,0.9833438,24.675455,1.0
11089000,0.96429896,0.9833438,24.675455,1.0
11094000,0.88153285,0.898943,24.675455,1.0
11097000,0.88153285,0.898943,24.675455,1.0
11101000,-0.9093118,-0.9272706,24.675455,1.0
11105000,-0.9093118,-0.9272706,24.675455,1.0
11117000,0.98151195,1.0008988,24.675455,1.0
11126000,-0.9360099,-0.954498,24.675455,1.0
11130000,-0.9360099,-0.954498,24.675455,1.0
11138000,0.833394,0.8498552,24.675455,1.0
11142000,-0.4919513,-0.50166833,24.675455,1.0
11157000,-0.9756028,-0.9948739,24.675455,1.0
11161000,-0.14169689,-0.14449582,24.675455,1.0
11169000,-0.14169689,-0.14449582,24.675455,1.0
11178000,0.13531767,0.1379906,24.675455,1.0
11186000,-0.065333754,-0.06662429,24.675455,1.0
11190000,-0.065333754,-0.06662429,24.675455,1.0
11193000,0.6500689,0.6629097,24.675455,1.0
11201000,0.8649917,0.8820779,24.675455,1.0
11206000,0.8649917,0.8820779,24.675455,1.0
11210000,0.8649917,0.8820736,24.675455,1.0
11214000,-0.57679385,-0.58818436,24.675455,1.0
11224000,-1.0047413,-1.0245829,24.675455,1.0
11229000,-1.0047413,-1.0245829,24.675455,1.0
11237000,0.3212392,0.32758301,24.675455,1.0
11241000,0.5927209,0.60442597,24.675455,1.0
11250000,0.5927209,0.60442597,24.675455,1.0
11254000,-0.22155042,-0.2259256,24.675455,1.0
11258000,-0.22155042,-0.2259256,24.675455,1.0
11262000,0.8172923,0.83343154,24.675455,1.0
11266000,0.8172923,0.83343154,24.675455,1.0
11271000,0.939528,0.95808107,24.675455,1.0
11281000,-0.40400514,-0.41198313,24.675455,1.0
11285000,-0.40400514,-0.41198313,24.675455,1.0
11289000,-0.40400514,-0.41198313,24.675455,1.0
11292000,-1.0183583,-1.0384681,24.675455,1.0
11305000,-0.46061924,-0.4697152,24.675455,1.0
11318000,-0.47798425,-0.4874241,24.675455,1.0
11325000,-0.6061691,-0.6181405,24.675455,1.0
11330000,-0.6061691,-0.6181405,24.675455,1.0
11333000,0.8632966,0.8803461,24.675455,1.0
11337000,0.8632966,0.8803461,24.675455,1.0
11349000,-0.8689244,-0.88608503,24.675455,1.0
11357000,0.58356667,0.5950917,24.675455,1.0
11361000,-0.78761256,-0.80316734,24.675455,1.0
11365000,-0.78761256,-0.80316734,24.675455,1.0
11369000,-0.78761256,-0.8031659,24.675455,1.0
11373000,-0.69062614,-0.7042643,24.675455,1.0
11384000,0.3843428,0.3919326,24.675455,1.0
11397000,-0.73866266,-0.7532494,24.675455,1.0
11405000,0.9076543,0.9255782,24.675455,1.0
11409000,0.9076543,0.9255782,24.675455,1.0
11418000,-0.80002934,-0.8158279,24.675455,1.0
11422000,-0.8358432,-0.85234904,24.675455,1.0
11430000,-0.8358432,-0.8523519,24.675455,1.0
11434000,-0.7423651,-0.75702757,24.675455,1.0
11445000,-0.2676669,-0.27295357,24.675455,1.0
11456000,-0.8476588,-0.86440086,24.675455,1.0
11461000,0.69024086,0.70387375,24.675455,1.0
11465000,0.69024086,0.70387375,24.675455,1.0
11474000,-0.7741104,-0.7893998,24.675455,1.0
11478000,-0.7741104,-0.7893985,24.675455,1.0
11482000,-0.72234625,-0.7366121,24.675455,1.0
11486000,-0.72234625,-0.7366121,24.675455,1.0
11488000,-0.72234625,-0.7366121,24.675455,1.0
11493000,0.57733285,0.58873475,24.675455,1.0
11500000,0.57733285,0.58873475,24.675455,1.0
11509000,0.92347115,0.94170904,24.675455,1.0
11513000,0.30713895,0.31320474,24.675455,1.0
11517000,0.30713895,0.31320474,24.675455,1.0
11521000,0.087835304,0.089569986,24.675455,1.0
11529000,0.087835304,0.08957031,24.675455,1.0
11545000,0.9587261,0.9776638,24.675455,1.0
11549000,0.9587261,0.9776638,24.675455,1.0
11557000,-1.0273979,-1.0476921,24.675455,1.0
11561000,0.9921384,1.011736,24.675455,1.0
11565000,0.9921384,1.011736,24.675455,1.0
11569000,0.9921384,1.011736,24.675455,1.0
11582000,-0.100054696,-0.10203036,24.675455,1.0
11585000,-0.100054696,-0.10203036,24.675455,1.0
11589000,-0.100054696,-0.10203036,24.675455,1.0
11593000,-0.76186836,-0.7769121,24.675455,1.0
11597000,-0.76186836,-0.7769121,24.675455,1.0
11601000,-0.8584868,-0.8754383,24.675455,1.0
11612000,-0.37210953,-0.37945715,24.675455,1.0
11622000,-0.9929465,-1.0125531,24.675455,1.0
11626000,-0.9929465,-1.0125531,24.675455,1.0
11635000,-0.88350993,-0.900958,24.675455,1.0
11645000,-0.7194278,-0.7336355,24.675455,1.0
11649000,-0.7194278,-0.7336355,24.675455,1.0
11653000,1.0059898,1.0258566,24.675455,1.0
11657000,1.0059898,1.0258566,24.675455,1.0
11661000,-0.6015274,-0.6134067,24.675455,1.0
11674000,-0.7402591,-0.75487816,24.675455,1.0
11677000,-0.7402591,-0.75487816,24.675455,1.0
11681000,-0.8088773,-0.824853,24.675455,1.0
11686000,-0.8088773,-0.824853,24.675455,1.0
11689000,-0.8088773,-0.824853,24.675455,1.0
11694000,-0.3422654,-0.3490253,24.675455,1.0
11701000,0.8753781,0.89266723,24.675455,1.0
11705000,0.8753781,0.89266723,24.675455,1.0
11718000,-0.19792852,-0.2018377,24.675455,1.0
11726000,-0.6832938,-0.6967892,24.675455,1.0
11730000,-0.6832938,-0.6967892,24.675455,1.0
11734000,-0.5785679,-0.5899917,24.675455,1.0
11747000,0.78960556,0.8051962,24.675455,1.0
11754000,0.49762276,0.50744826,24.675455,1.0
11758000,0.49762276,0.50744826,24.675455,1.0
11770000,-0.4810738,-0.49057254,24.675455,1.0
11774000,0.87803733,0.89537406,24.675455,1.0
11781000,-0.44813174,-0.45698005,24.675455,1.0
11789000,-0.44813174,-0.4569825,24.675455,1.0
11793000,-0.72287923,-0.73715633,24.675455,1.0
11797000,-0.72287923,-0.73715633,24.675455,1.0
11804000,0.34886247,0.35575262,24.675455,1.0
11813000,-0.7377653,-0.75233644,24.675455,1.0
11817000,-0.7377653,-0.75233644,24.675455,1.0
11825000,-0.50541955,-0.5154018,24.675455,1.0
11834000,0.6200089,0.6322543,24.675455,1.0
11844000,0.24810937,0.25300884,24.675455,1.0
11848000,0.24810937,0.25300884,24.675455,1.0
11853000,0.98845935,1.0079787,24.675455,1.0
11857000,0.98845935,1.0079787,24.675455,1.0
11868000,-0.27726632,-0.28274158,24.675455,1.0
11877000,0.7114377,0.72548664,24.675455,1.0
11881000,-0.13903983,-0.14178549,24.675455,1.0
11889000,-0.13903983,-0.141786,24.675455,1.0
11902000,-0.8687936,-0.8859531,24.675455,1.0
11906000,-0.8687936,-0.8859531,24.675455,1.0
11910000,-0.8687936,-0.8859531,24.675455,1.0
11914000,-0.29307836,-0.29886693,24.675455,1.0
11919000,-0.29307836,-0.29886693,24.675455,1.0
11926000,-0.6090329,-0.6210619,24.675455,1.0
11930000,-0.6090329,-0.6210619,24.675455,1.0
11939000,-0.66265535,-0.6757421,24.675455,1.0
11945000,-0.63499105,-0.64753145,24.675455,1.0
11953000,0.40911838,0.41719803,24.675455,1.0
11961000,0.9352918,0.9537628,24.675455,1.0
11966000,0.9352918,0.9537628,24.675455,1.0
11970000,0.9352918,0.9537628,24.675455,1.0
11978000,0.2628298,0.26802042,24.675455,1.0
11983000,0.19954962,0.20349051,24.675455,1.0
11998000,0.8271332,0.84347135,24.675455,1.0
12021000,-0.9842337,-1.003675,24.675455,1.0
12025000,-0.9842337,-1.003675,24.675455,1.0
12037000,0.3112193,0.31736675,24.675455,1.0
12042000,-0.18716694,-0.19086383,24.675455,1.0
12045000,-0.18716694,-0.19086383,24.675455,1.0
12049000,-0.18716694,-0.19086383,24.675455,1.0
12053000,-0.92492306,-0.94319195,24.675455,1.0
12066000,-0.7925624,-0.8082169,24.675455,1.0
12070000,-0.7925624,-0.8082169,24.675455,1.0
12074000,-0.58644587,-0.5980292,24.675455,1.0
12078000,-0.58644587,-0.5980292,24.675455,1.0
12086000,-0.9022062,-0.92002636,24.675455,1.0
12090000,-0.9022062,-0.92002636,24.675455,1.0
12094000,0.9007428,0.91852957,24.675455,1.0
12100000,0.9007428,0.91852957,24.675455,1.0
12105000,-0.7631916,-0.77826214,24.675455,1.0
12113000,-0.8323675,-0.84880406,24.675455,1.0
12117000,-0.8323675,-0.84880406,24.675455,1.0
12136000,0.41687614,0.4251081,24.675455,1.0
12145000,0.5718485,0.5831407,24.675455,1.0
12149000,0.5718485,0.58314294,24.675455,1.0
12153000,1.0242797,1.04451,24.675455,1.0
12161000,-0.507652,-0.5176785,24.675455,1.0
12165000,-0.507652,-0.5176785,24.675455,1.0
12173000,0.75988966,0.77489805,24.675455,1.0
12182000,-1.0270534,-1.0473384,24.675455,1.0
12193000,0.38096005,0.38848427,24.675455,1.0
12202000,0.7179381,0.7321169,24.675455,1.0
12206000,0.7179381,0.7321169,24.675455,1.0
12210000,0.7179381,0.7321169,24.675455,1.0
12214000,-0.95820934,-0.9771333,24.675455,1.0
12222000,0.851604,0.86842257,24.675455,1.0
12225000,0.851604,0.86842257,24.675455,1.0
12229000,0.851604,0.86842257,24.675455,1.0
12233000,-0.54260856,-0.5533247,24.675455,1.0
12241000,-0.9779919,-0.9973065,24.675455,1.0
12245000,-0.9779919,-0.9973065,24.675455,1.0
12249000,-0.9779919,-0.9973051,24.675455,1.0
12258000,0.26038164,0.2655236,24.675455,1.0
12266000,-0.51397246,-0.5241223,24.675455,1.0
12270000,-0.51397246,-0.5241223,24.675455,1.0
12280000,0.5445175,0.55527055,24.675455,1.0
12288000,-0.4960391,-0.5058348,24.675455,1.0
12297000,-0.95505345,-0.9739137,24.675455,1.0
12301000,0.5742109,0.58555114,24.675455,1.0
12309000,0.5742109,0.58555114,24.675455,1.0
12317000,-0.37580395,-0.3832258,24.675455,1.0
12321000,-0.855151,-0.8720396,24.675455,1.0
12325000,-0.855151,-0.8720396,24.675455,1.0
12333000,0.65186065,0.6647344,24.675455,1.0
12340000,0.65186065,0.6647344,24.675455,1.0
12353000,-0.372429,-0.3797837,24.675455,1.0
12358000,-0.372429,-0.3797837,24.675455,1.0
12362000,-0.8594271,-0.8763989,24.675455,1.0
12370000,-0.8594271,-0.8763989,24.675455,1.0
12373000,0.55041826,0.5612878,24.675455,1.0
12377000,0.55041826,0.5612878,24.675455,1.0
12385000,0.31286412,0.31904253,24.675455,1.0
12402000,-0.843892,-0.860557,24.675455,1.0
12406000,-0.843892,-0.86055833,24.675455,1.0
12410000,-0.843892,-0.86055833,24.675455,1.0
12414000,-0.82295173,-0.83920455,24.675455,1.0
12418000,-0.82295173,-0.83920455,24.675455,1.0
12422000,0.40038016,0.40828744,24.675455,1.0
12434000,0.91983205,0.9379982,24.675455,1.0
12438000,0.91983205,0.9379982,24.675455,1.0
12440000,0.91983205,0.9379982,24.675455,1.0
12453000,-0.92910403,-0.94745326,24.675455,1.0
12457000,-0.92910403,-0.94745183,24.675455,1.0
12461000,0.8248471,0.84113604,24.675455,1.0
12469000,0.8248471,0.84113604,24.675455,1.0
12481000,-0.84138805,-0.8580037,24.675455,1.0
12485000,-0.84138805,-0.8580037,24.675455,1.0
12489000,-0.84138805,-0.8580037,24.675455,1.0
12497000,0.45202175,0.4609482,24.675455,1.0
12506000,-0.23375723,-0.23837343,24.675455,1.0
12510000,-0.23375723,-0.23837343,24.675455,1.0
12513000,0.8030055,0.8188621,24.675455,1.0
12517000,0.8030055,0.8188621,24.675455,1.0
12529000,0.47890255,0.4883592,24.675455,1.0
12533000,0.52809507,0.53852314,24.675455,1.0
12537000,0.52809507,0.53852314,24.675455,1.0
12541000,0.91802937,0.9361573,24.675455,1.0
12545000,0.91802937,0.9361573,24.675455,1.0
12549000,0.91802937,0.9361573,24.675455,1.0
12557000,-0.80957854,-0.8255649,24.675455,1.0
12561000,-0.3003782,-0.30630964,24.675455,1.0
12570000,-0.3003782,-0.30631143,24.675455,1.0
12572000,-1.0088412,-1.0287683,24.675455,1.0
12585000,-0.82789874,-0.8442518,24.675455,1.0
12589000,-0.82789874,-0.8442518,24.675455,1.0
12601000,-0.21406382,-0.21829212,24.675455,1.0
12609000,-0.21406382,-0.21829212,24.675455,1.0
12620000,0.5444145,0.5551656,24.675455,1.0
12625000,-0.09008341,-0.09186238,24.675455,1.0
12629000,-0.09008341,-0.09186238,24.675455,1.0
12633000,-0.7432559,-0.75793374,24.675455,1.0
12641000,1.016834,1.0369145,24.675455,1.0
12645000,1.016834,1.0369145,24.675455,1.0
12653000,-0.9938292,-1.0134553,24.675455,1.0
12660000,-0.9938292,-1.0134553,24.675455,1.0
12664000,-0.7354835,-0.75000775,24.675455,1.0
12673000,1.0296155,1.0499482,24.675455,1.0
12677000,1.0296155,1.0499482,24.675455,1.0
12684000,-0.8495794,-0.8663568,24.675455,1.0
12688000,-0.8495794,-0.8663568,24.675455,1.0
12702000,0.5718125,0.58310455,24.675455,1.0
12716000,0.59782743,0.6096321,24.675455,1.0
12720000,0.59782743,0.6096321,24.675455,1.0
12724000,0.5024155,0.51233613,24.675455,1.0
12729000,0.5024155,0.51233613,24.675455,1.0
12733000,-0.5753742,-0.5867355,24.675455,1.0
12738000,-0.5753742,-0.5867355,24.675455,1.0
12750000,1.0060953,1.0259616,24.675455,1.0
12754000,-1.0202782,-1.0404246,24.675455,1.0
12761000,-0.44549087,-0.4542875,24.675455,1.0
12765000,-0.44549087,-0.4542875,24.675455,1.0
12778000,0.9679155,0.98703146,24.675455,1.0
12786000,-0.7987204,-0.81449485,24.675455,1.0
12790000,-0.7987204,-0.81449485,24.675455,1.0
12798000,0.7163208,0.7304679,24.675455,1.0
12801000,0.6489138,0.66172963,24.675455,1.0
12809000,0.6489138,0.66172963,24.675455,1.0
12813000,1.0002915,1.0200468,24.675455,1.0
12817000,1.0002915,1.0200468,24.675455,1.0
12824000,0.79814005,0.8139017,24.675455,1.0
12833000,0.94283134,0.96145034,24.675455,1.0
12842000,0.5883625,0.5999815,24.675455,1.0
12845000,0.5883625,0.5999815,24.675455,1.0
12849000,0.5883625,0.5999815,24.675455,1.0
12853000,0.6738176,0.68712413,24.675455,1.0
12857000,0.6738176,0.68712413,24.675455,1.0
12861000,0.8247653,0.8410528,24.675455,1.0
12869000,0.8247653,0.8410528,24.675455,1.0
12873000,-0.9345418,-0.95299715,24.675455,1.0
12877000,-0.9345418,-0.95299715,24.675455,1.0
12881000,0.3914233,0.39915374,24.675455,1.0
12889000,0.3914233,0.39915374,24.675455,1.0
12897000,0.7119927,0.7260542,24.675455,1.0
12905000,0.7232466,0.73753035,24.675455,1.0
12914000,0.561845,0.5729412,24.675455,1.0
12918000,0.561845,0.5729412,24.675455,1.0
12926000,-0.8122383,-0.8282796,24.675455,1.0
12930000,-0.8122383,-0.8282801,24.675455,1.0
12942000,-0.32986936,-0.33638433,24.675455,1.0
12944000,-0.32986936,-0.33638433,24.675455,1.0
12949000,-0.32986936,-0.33638433,24.675455,1.0
12957000,0.847023,0.8637518,24.675455,1.0
12962000,0.7173511,0.73151886,24.675455,1.0
12973000,-0.47207624,-0.4813998,24.675455,1.0
12981000,0.7629594,0.77802694,24.675455,1.0
12985000,0.7629594,0.77802694,24.675455,1.0
12993000,-1.0078475,-1.0277513,24.675455,1.0
13001000,-0.9829403,-1.0023522,24.675455,1.0
13009000,-0.9829403,-1.0023522,24.675455,1.0
13016000,0.63939327,0.6520205,24.675455,1.0
13022000,0.85620356,0.87311256,24.675455,1.0
13033000,0.36845863,0.37573576,24.675455,1.0
13037000,0.36845863,0.37573576,24.675455,1.0
13041000,0.33931264,0.34601414,24.675455,1.0
13049000,0.33931264,0.34601414,24.675455,1.0
13053000,-0.79493695,-0.8106372,24.675455,1.0
13057000,-0.79493695,-0.8106372,24.675455,1.0
13061000,-0.15864398,-0.16177723,24.675455,1.0
13065000,-0.15864398,-0.16177723,24.675455,1.0
13069000,-0.15864398,-0.16177723,24.675455,1.0
13073000,-0.7935726,-0.8092458,24.675455,1.0
13077000,-0.7935726,-0.8092458,24.675455,1.0
13081000,0.5638286,0.57496434,24.675455,1.0
13085000,0.5638286,0.57496405,24.675455,1.0
13093000,0.8867907,0.9043046,24.675455,1.0
13101000,0.7039442,0.71784693,24.675455,1.0
13106000,0.7039442,0.71784693,24.675455,1.0
13109000,0.7039442,0.71784693,24.675455,1.0
13117000,0.09034454,0.09212882,24.675455,1.0
13121000,-0.88212997,-0.8995518,24.675455,1.0
13126000,-0.88212997,-0.8995518,24.675455,1.0
13129000,-0.88212997,-0.8995518,24.675455,1.0
13133000,0.32819304,0.33467478,24.675455,1.0
13140000,0.32819304,0.33467478,24.675455,1.0
13144000,-0.3945077,-0.40229952,24.675455,1.0
13153000,-0.96053225,-0.97950345,24.675455,1.0
13157000,-0.96053225,-0.97950345,24.675455,1.0
13161000,0.31751806,0.32378927,24.675455,1.0
13174000,0.8537804,0.87064314,24.675455,1.0
13183000,0.732085,0.7465442,24.675455,1.0
13190000,0.732085,0.7465442,24.675455,1.0
13193000,0.11156993,0.11377375,24.675455,1.0
13197000,0.11156993,0.11377375,24.675455,1.0
13205000,-0.95469165,-0.9735494,24.675455,1.0
13214000,-0.89081746,-0.9084135,24.675455,1.0
13218000,-0.89081746,-0.9084135,24.675455,1.0
13225000,0.42101583,0.42933205,24.675455,1.0
13234000,-0.89693785,-0.91465485,24.675455,1.0
13237000,-0.89693785,-0.91465485,24.675455,1.0
13245000,0.96579176,0.98486406,24.675455,1.0
13249000,0.96579176,0.98486406,24.675455,1.0
13254000,0.61910176,0.6313277,24.675455,1.0
13257000,0.61910176,0.6313277,24.675455,1.0
13277000,-0.87594754,-0.89324564,24.675455,1.0
13284000,0.5057896,0.5157778,24.675455,1.0
13294000,-0.6804701,-0.6939079,24.675455,1.0
13297000,-0.6804701,-0.69390893,24.675455,1.0
13305000,0.8445514,0.8612307,24.675455,1.0
13321000,-0.97177756,-0.9909695,24.675455,1.0
13328000,-0.97177756,-0.9909695,24.675455,1.0
13333000,-0.2117649,-0.2159471,24.675455,1.0
13342000,-0.47960752,-0.48907942,24.675455,1.0
13346000,-0.47960752,-0.48907942,24.675455,1.0
13353000,-1.0118188,-1.0318013,24.675455,1.0
13357000,-1.0118188,-1.0318013,24.675455,1.0
13361000,0.26596564,0.27121824,24.675455,1.0
13369000,0.26596564,0.27121824,24.675455,1.0
13382000,-0.6190148,-0.63123983,24.675455,1.0
13385000,-0.6190148,-0.63123983,24.675455,1.0
13389000,-0.6190148,-0.63123983,24.675455,1.0
13397000,-0.76482105,-0.77992564,24.675455,1.0
13402000,-0.30346352,-0.30945572,24.675455,1.0
13409000,-0.30346352,-0.30945572,24.675455,1.0
13413000,-0.70222807,-0.7160943,24.675455,1.0
13421000,0.47181776,0.4811343,24.675455,1.0
13430000,0.47181776,0.4811343,24.675455,1.0
13434000,-0.6612008,-0.6742569,24.675455,1.0
13446000,0.35276726,0.35973302,24.675455,1.0
13458000,0.96459347,0.98364025,24.675455,1.0
13465000,-0.53623724,-0.54682577,24.675455,1.0
13470000,-0.53623724,-0.54682577,24.675455,1.0
13471000,-0.2084289,-0.21254453,24.675455,1.0
13477000,-0.2084289,-0.21254453,24.675455,1.0
13488000,-0.13234653,-0.13495983,24.675455,1.0
13493000,0.7972797,0.81302273,24.675455,1.0
13501000,-0.97665566,-0.9959406,24.675455,1.0
13505000,-0.97665566,-0.9959406,24.675455,1.0
13509000,-0.97665566,-0.9959406,24.675455,1.0
13513000,-0.77860206,-0.7939815,24.675455,1.0
13517000,-0.77860206,-0.7939815,24.675455,1.0
13525000,-1.0022211,-1.0220176,24.675455,1.0
13529000,-1.0022211,-1.0220176,24.675455,1.0
13533000,0.46173292,0.47085336,24.675455,1.0
13537000,0.46173292,0.47085336,24.675455,1.0
13545000,0.7162361,0.73038363,24.675455,1.0
13549000,0.7162361,0.73038363,24.675455,1.0
13556000,0.71053606,0.724571,24.675455,1.0
13565000,-0.5851262,-0.59668183,24.675455,1.0
13569000,-0.5851262,-0.59668183,24.675455,1.0
13573000,-0.5471582,-0.55796397,24.675455,1.0
13577000,-0.5471582,-0.55796397,24.675455,1.0
13581000,0.7820142,0.7974581,24.675455,1.0
13585000,0.7820142,0.7974581,24.675455,1.0
13589000,0.7820142,0.7974581,24.675455,1.0
13597000,-0.87405455,-0.8913162,24.675455,1.0
13601000,0.865553,0.88264674,24.675455,1.0
13608000,0.865553,0.88264674,24.675455,1.0
13613000,-0.9937163,-1.0133438,24.675455,1.0
13621000,-1.0074415,-1.0273402,24.675455,1.0
13633000,0.22709396,0.23157945,24.675455,1.0
13637000,0.22709396,0.23157945,24.675455,1.0
13645000,0.8977454,0.91547734,24.675455,1.0
13649000,0.8977454,0.91547734,24.675455,1.0
13653000,0.27827013,0.28376642,24.675455,1.0
13657000,0.27827013,0.28376642,24.675455,1.0
13669000,0.6135886,0.625707,24.675455,1.0
13673000,0.81406796,0.8301458,24.675455,1.0
13681000,-0.7072904,-0.7212594,24.675455,1.0
13685000,-0.7072904,-0.7212594,24.675455,1.0
13688000,-0.7072904,-0.7212594,24.675455,1.0
13700000,-0.9187908,-0.9369369,24.675455,1.0
13705000,0.70368177,0.7175795,24.675455,1.0
13709000,0.70368177,0.7175795,24.675455,1.0
13713000,0.40829718,0.41636106,24.675455,1.0
13717000,0.40829718,0.41635972,24.675455,1.0
13729000,0.4528169,0.46175858,24.675455,1.0
13733000,-0.8350698,-0.8515597,24.675455,1.0
13737000,-0.8350698,-0.8515597,24.675455,1.0
13744000,-0.2366599,-0.24133317,24.675455,1.0
13749000,-0.2366599,-0.24133317,24.675455,1.0
13753000,1.0209887,1.04115,24.675455,1.0
13757000,1.0209887,1.04115,24.675455,1.0
13761000,-0.94681406,-0.9655106,24.675455,1.0
13770000,-0.94681406,-0.96551543,24.675455,1.0
13772000,0.716708,0.73086435,24.675455,1.0
13777000,0.716708,0.73086435,24.675455,1.0
13785000,-0.9294661,-0.94782484,24.675455,1.0
13798000,-0.13213935,-0.13474935,24.675455,1.0
13808000,-0.7522364,-0.76709455,24.675455,1.0
13813000,0.5394316,0.5500864,24.675455,1.0
13821000,0.6972338,0.7110055,24.675455,1.0
13825000,0.6972338,0.7110028,24.675455,1.0
13838000,-0.9786878,-0.99801505,24.675455,1.0
13842000,0.7267658,0.7411181,24.675455,1.0
13848000,0.7267658,0.7411181,24.675455,1.0
13853000,-0.96862376,-0.9877522,24.675455,1.0
13857000,-0.96862376,-0.9877522,24.675455,1.0
13861000,0.96465325,0.9837033,24.675455,1.0
13865000,0.96465325,0.9837033,24.675455,1.0
13869000,0.96465325,0.9837033,24.675455,1.0
13881000,-0.7556316,-0.770554,24.675455,1.0
13885000,-0.7556316,-0.770554,24.675455,1.0
13890000,-0.7556316,-0.770554,24.675455,1.0
13901000,0.8965686,0.9142742,24.675455,1.0
13913000,0.81904167,0.8352163,24.675455,1.0
13921000,0.4235001,0.43186346,24.675455,1.0
13925000,0.4235001,0.43186423,24.675455,1.0
13929000,0.4235001,0.43186423,24.675455,1.0
13933000,0.7050186,0.7189427,24.675455,1.0
13941000,-0.1396865,-0.1424453,24.675455,1.0
13949000,-0.1396865,-0.1424453,24.675455,1.0
13958000,1.0178703,1.0379733,24.675455,1.0
13962000,0.6979058,0.7116894,24.675455,1.0
13971000,-0.24147522,-0.24624436,24.675455,1.0
13985000,0.74189985,0.75655305,24.675455,1.0
13989000,0.74189985,0.75655305,24.675455,1.0
13993000,-0.9610977,-0.9800803,24.675455,1.0
14002000,0.9687566,0.9878905,24.675455,1.0
14005000,0.9687566,0.9878905,24.675455,1.0
14020000,-0.92226857,-0.9404842,24.675455,1.0
14025000,-0.99600714,-1.0156792,24.675455,1.0
14033000,0.95122206,0.9700104,24.675455,1.0
14041000,0.14584306,0.14872372,24.675455,1.0
14045000,0.14584306,0.14872372,24.675455,1.0
14049000,0.14584306,0.14872372,24.675455,1.0
14058000,0.9575144,0.976427,24.675455,1.0
14066000,0.49757302,0.507401,24.675455,1.0
14070000,0.49757302,0.507401,24.675455,1.0
14074000,1.0289408,1.0492642,24.675455,1.0
14078000,1.0289408,1.0492642,24.675455,1.0
14082000,-0.846535,-0.8632556,24.675455,1.0
14090000,-0.846535,-0.8632536,24.675455,1.0
14094000,0.79890466,0.81468254,24.675455,1.0
14102000,0.43446872,0.44304922,24.675455,1.0
14106000,0.43446872,0.44304922,24.675455,1.0
14110000,0.43446872,0.44304922,24.675455,1.0
14117000,-0.7212408,-0.7354849,24.675455,1.0
14125000,-0.6619977,-0.6750717,24.675455,1.0
14129000,-0.6619977,-0.6750717,24.675455,1.0
14133000,-0.7856951,-0.80120826,24.675455,1.0
14137000,-0.7856951,-0.80120826,24.675455,1.0
14141000,-0.8438769,-0.86053884,24.675455,1.0
14153000,-0.49919826,-0.50905466,24.675455,1.0
14160000,-0.49919826,-0.50905466,24.675455,1.0
14169000,-0.83335775,-0.849812,24.675455,1.0
14173000,-0.9303564,-0.9487258,24.675455,1.0
14181000,-0.50225,-0.5121667,24.675455,1.0
14189000,-0.50225,-0.51216894,24.675455,1.0
14193000,1.0011357,1.020907,24.675455,1.0
14197000,1.0011357,1.020907,24.675455,1.0
14212000,-0.32852802,-0.3350161,24.675455,1.0
14216000,-0.32852802,-0.3350161,24.675455,1.0
14225000,0.8386054,0.855167,24.675455,1.0
14229000,0.8386054,0.855167,24.675455,1.0
14233000,-0.49329406,-0.5030361,24.675455,1.0
14241000,0.4002808,0.40818653,24.675455,1.0
14245000,0.4002808,0.40818653,24.675455,1.0
14250000,0.4002808,0.40818653,24.675455,1.0
14254000,-0.7004416,-0.71427566,24.675455,1.0
14259000,-0.7004416,-0.71427566,24.675455,1.0
14266000,-0.3304547,-0.33698136,24.675455,1.0
14270000,-0.3304547,-0.33698136,24.675455,1.0
14273000,0.7673138,0.7824686,24.675455,1.0
14285000,0.7788348,0.79421717,24.675455,1.0
14289000,0.7788348,0.7942181,24.675455,1.0
14293000,0.85456026,0.8714392,24.675455,1.0
14302000,-0.64863735,-0.661449,24.675455,1.0
14306000,-0.64863735,-0.661449,24.675455,1.0
14311000,0.8849244,0.9024031,24.675455,1.0
14317000,0.8849244,0.9024031,24.675455,1.0
14324000,0.3310122,0.33755022,24.675455,1.0
14333000,-0.8707916,-0.8879912,24.675455,1.0
14337000,-0.8707916,-0.8879912,24.675455,1.0
14341000,0.9620025,0.9810025,24.675455,1.0
14349000,0.9620025,0.9810025,24.675455,1.0
14353000,0.8441256,0.8607975,24.675455,1.0
14362000,0.9687878,0.98792183,24.675455,1.0
14367000,0.9687878,0.98792183,24.675455,1.0
14372000,0.40904012,0.41711885,24.675455,1.0
14381000,-0.44860274,-0.45746285,24.675455,1.0
14388000,-0.44860274,-0.45746285,24.675455,1.0
14393000,0.93198746,0.9503947,24.675455,1.0
14398000,0.93198746,0.95039487,24.675455,1.0
14401000,0.60561615,0.6175775,24.675455,1.0
14417000,0.85291064,0.8697562,24.675455,1.0
14421000,1.0277519,1.0480508,24.675455,1.0
14429000,1.0277519,1.0480508,24.675455,1.0
14433000,0.7963751,0.81210405,24.675455,1.0
14445000,0.53425604,0.54480636,24.675455,1.0
14454000,0.6923857,0.70605874,24.675455,1.0
14459000,0.6923857,0.70605874,24.675455,1.0
14466000,0.65187716,0.6647503,24.675455,1.0
14470000,0.65187716,0.6647503,24.675455,1.0
14473000,-0.10076939,-0.10275936,24.675455,1.0
14477000,-0.10076939,-0.10275936,24.675455,1.0
14481000,-0.9328829,-0.9513052,24.675455,1.0
