timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.007407145,1.110223e-16,5.744025e-05,5.170293e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
722000,722000,0.0,0.0,0.007380158,1.110223e-16,0.00017003168,2.564475e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.010587004,1.110223e-16,0.0008695121,0.012465339,512,0,1.3338466,1.5656834,0.0,nan,nan,0.001877817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.012271231,1.110223e-16,0.00036541955,0.0032546762,512,0,1.2583796,1.1693277,0.0,nan,nan,0.00017710427,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.012502589,1.110223e-16,0.000269108,0.0030431207,512,0,0.98473036,1.0181954,0.0,nan,nan,0.0008549914,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1503000,1503000,0.0,0.0,0.012258831,1.110223e-16,0.00031646062,0.002981294,512,0,0.8143265,0.8900456,0.0,nan,nan,0.00015265091,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1706000,1706000,0.0,0.0,0.01211156,1.1123893e-16,0.00014258269,0.00015698746,512,0,0.76478356,0.8127184,0.0,nan,nan,0.0014471402,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1905000,1905000,0.0,0.0,0.013068339,3.5752545e-15,2.6801601e-05,0.0012099557,512,0,0.7091801,0.7634172,0.0,nan,nan,0.0024752803,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.013354204,1.7833303e-14,0.00014919043,0.00096942484,512,0,0.6682883,0.73169595,0.0,nan,nan,0.0014588869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2307000,2307000,0.0,0.0,0.012028038,4.2786517e-14,8.992292e-05,0.0012921235,512,0,0.67228985,0.7185412,0.0,nan,nan,0.0016875666,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2506000,2506000,0.0,0.0,0.013331001,3.030771e-13,0.0010916442,0.0012802007,512,0,0.6804592,0.71317714,0.0,nan,nan,0.0011679896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2709000,2709000,0.0,0.0,0.015866237,1.7470068e-13,0.00028307363,0.001894719,512,0,0.6697598,0.7270989,0.0,nan,nan,0.0014352512,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2902000,2902000,0.0,0.0,0.016801799,3.9935422e-13,1.6584992e-05,0.0012482265,512,0,0.6806196,0.73392344,0.0,nan,nan,0.0010196869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3107000,3107000,0.0,0.0,0.01550601,1.3567619e-12,0.0012627449,0.0013747597,512,0,0.685834,0.7472222,0.0,nan,nan,0.00030176787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3305000,3305000,0.0,0.0,0.016274098,2.2464253e-12,0.0016641114,0.0022838572,512,0,0.67466486,0.7572689,0.0,nan,nan,0.0016968457,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3512000,3512000,0.0,0.0,0.015935719,3.0237757e-12,0.0014339406,0.0019823262,512,0,0.6558563,0.7669333,0.0,nan,nan,0.0011987045,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3705000,3705000,0.0,0.0,0.017436584,4.1434217e-12,0.0015823022,0.0023790707,512,0,0.6311793,0.7711211,0.0,nan,nan,0.0003518966,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3905000,3905000,0.0,0.0,0.01858494,5.9066987e-12,0.0028046202,0.004763511,512,0,0.61660045,0.7932107,0.0,nan,nan,0.0023468356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4106000,4106000,0.0,0.0,0.017446361,7.675333e-12,0.0026414841,0.0047789505,512,0,0.62162447,0.8027724,0.0,nan,nan,0.00074326334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4301000,4294000,0.0,0.0,0.014769829,6.1456187e-12,0.0008874964,0.0021090377,512,0,0.6027758,0.80493015,0.0,nan,nan,0.0021487651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4510000,4502000,0.0,0.0,0.017084436,7.718125e-12,0.0015412485,0.0022432702,512,0,0.58413255,0.80330753,0.0,nan,nan,0.0018093312,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4705000,4697000,0.0,0.0,0.016680539,7.564782e-12,0.000545606,0.0004374087,512,0,0.56388825,0.8185692,0.0,nan,nan,0.002459823,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4906000,4898000,0.0,0.0,0.0160177,7.916015e-12,0.00058386475,0.0004638899,512,0,0.555765,0.81935054,0.0,nan,nan,0.0019423169,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5106000,5098000,0.0,0.0,0.014540649,8.081843e-06,0.00090554386,0.0013211239,512,0,0.5441542,0.81381726,0.0,nan,nan,0.0003461964,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
