timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
12029000,0.0046147862,-0.0071494402,-0.09384384,-0.003911388,-0.00097258267,-0.0007217707,-0.00034296286,0.69927824,-0.075755715,-0.020938158,-0.075988285,0.0,0.0,-4.0,nan,nan,nan
12053000,0.0049173464,-0.007249259,-0.09191687,-0.003930804,-0.00080898945,0.0011091469,0.00045677708,0.6988484,0.077557445,0.021427631,-0.09598261,0.0,0.0,-4.0,nan,nan,nan
12249000,0.009277815,-0.011332724,-0.09921253,-0.0040398715,-0.0006224727,0.0007873251,0.00045304614,0.6992009,0.070270896,0.02734065,-0.07995202,0.0,0.0,-4.0,nan,nan,nan
12449000,0.01687233,-0.01652818,-0.09202333,-0.0042244014,-0.00089559087,0.00044976108,0.000372493,0.6995502,0.05998407,0.03512156,-0.05998407,4.0,0.0,-4.0,nan,nan,nan
12649000,0.025178563,-0.012899832,-0.0893755,-0.004256234,0.00034531113,0.0007080619,0.00064294867,0.69920063,0.05294478,0.044595957,-0.07996676,0.0,0.0,-4.0,nan,nan,nan
12833000,0.03132597,-0.011997721,-0.09897645,-0.004203799,0.00020168955,-0.0010396858,-0.00094787474,0.6988486,-0.06607938,-0.05562365,-0.09597526,0.0,0.0,-4.0,nan,nan,nan
13049000,0.034548692,-0.009577189,-0.11325421,-0.0041617607,0.00029214425,0.0005117843,0.0005117843,0.6994882,0.06398652,0.06398652,-0.06398652,4.0,4.0,-4.0,nan,nan,nan
13234000,0.04059734,-0.007982874,-0.124563284,-0.0041090134,0.0003882451,-0.0007992085,-0.0007992085,0.6992008,-0.07996041,-0.07996041,-0.07996041,-4.0,-4.0,-4.0,nan,nan,nan
13450000,0.052884765,-0.0079030655,-0.13667111,-0.004041078,0.00028098002,0.0006908317,0.0006908317,0.6992009,0.05052674,0.05052674,-0.07995375,0.0,0.0,-4.0,nan,nan,nan
13649000,0.06335152,-0.0068723653,-0.14520177,-0.003978563,0.00053479976,0.0007052629,0.0007052629,0.69927865,0.064628005,0.064628005,-0.07596461,0.0,0.0,-4.0,nan,nan,nan
13848000,0.06829245,4.4720645e-07,-0.1586108,-0.0038393645,0.00072160346,0.0007072909,0.0007072909,0.6992783,0.06525266,0.06525266,-0.07598339,0.0,0.0,-4.0,nan,nan,nan
14049000,0.0693052,0.0011628439,-0.1655633,-0.0036719423,0.00055004784,0.0005115823,0.0005115823,0.6994884,0.06397389,0.06397389,-0.06397389,4.0,4.0,-4.0,nan,nan,nan
14250000,0.07062342,-0.008318806,-0.1736007,-0.003680937,-0.0005166512,0.00057709037,0.00057709037,0.6994229,0.06794647,0.06794647,-0.06794647,4.0,4.0,-4.0,nan,nan,nan
14454000,0.07105683,-0.019820115,-0.15669273,-0.0038734227,-0.0009875279,0.00089681905,0.00089681905,0.69875115,0.04688561,0.04688561,-0.09995405,0.0,0.0,-4.0,nan,nan,nan
14634000,0.0589204,-0.018304218,-0.15555948,-0.003971765,-0.00022889192,-0.00097584736,-0.00097584736,0.6988496,-0.05856812,-0.05856812,-0.09593106,0.0,0.0,-4.0,nan,nan,nan
14849000,0.03713468,-0.017533375,-0.15900877,-0.00400852,-0.00034395215,0.00071530696,0.00071530696,0.6992793,0.06937659,0.06937659,-0.075930275,0.0,0.0,-4.0,nan,nan,nan
15050000,0.020951424,-0.023726992,-0.15603787,-0.004130001,-0.0010419559,0.0002877705,0.0002877705,0.6997122,0.04798087,0.04798087,-0.04798087,4.0,4.0,-4.0,nan,nan,nan
15249000,0.0087410845,-0.027657203,-0.13955152,-0.004295137,-0.0010952353,0.00048729766,0.00048729766,0.69948864,0.050088882,0.050088882,-0.06395908,0.0,0.0,-4.0,nan,nan,nan
15450000,-0.00044557746,-0.03592916,-0.107813686,-0.0045065354,-0.001147833,0.0008302358,0.0008302358,0.69911873,0.063765526,0.063765526,-0.083963305,0.0,0.0,-4.0,nan,nan,nan
