timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-6.009844e-17,4.0339613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024337769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.1349295e-15,-9.918378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027885437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.4256256e-14,-2.0193112e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069618225,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.8283103e-14,-2.3699039e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08083725,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,3.423375e-14,-2.8643453e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,1.4286464e-14,-1.1957274e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013465881,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.5705769e-13,1.290795e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361557,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-3.5349615e-13,2.9069518e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022506714,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,-3.401378e-13,2.7972806e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052604675,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462000,5457000,0.0,0.0,0.0,5.9816006e-12,-1.8801386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024261475,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
