timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221413,1.2221413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315069,0.0,0.0,nan,0.0,0.0,0.25790265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,0.7845854,0.7845854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148731,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.52760607,0.527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839442,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5309695,0.5309695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.779172,0.0,0.0,nan,0.0,0.0,0.2542178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,0.54742277,0.54742277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801602,0.0,0.0,nan,0.0,0.0,0.25378755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.54389024,0.54389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846447,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.5033022,0.5033022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882499,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,0.49982557,0.49982566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936511,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,0.48438668,0.48438674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936815,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5487000,0.0,0.0,0.0,0.43348378,0.43348378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.929747,0.0,0.0,nan,0.0,0.0,0.2521616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
