timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
2194000,2194000,0.0,0.0,0.0
2206000,2206000,0.0,0.0,0.0
2213000,2213000,0.0,0.0,0.0
2224000,2224000,0.0,0.0,0.0
2233000,2233000,0.0,0.0,0.0
2245000,2245000,0.0,0.0,0.0
2253000,2253000,0.0,0.0,0.0
2264000,2264000,0.0,0.0,0.0
2274000,2274000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2294000,2294000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2313000,2313000,0.0,0.0,0.0
2325000,2325000,0.0,0.0,0.0
2337000,2337000,0.0,0.0,0.0
2345000,2345000,0.0,0.0,0.0
2349000,2349000,0.0,0.0,0.0
2364000,2364000,0.0,0.0,0.0
2373000,2373000,0.0,0.0,0.0
2387000,2387000,0.0,0.0,0.0
2393000,2393000,0.0,0.0,0.0
2405000,2405000,0.0,0.0,0.0
2413000,2413000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2429000,2429000,0.0,0.0,0.0
2450000,2450000,0.0,0.0,0.0
2454000,2454000,0.0,0.0,0.0
2470000,2470000,0.0,0.0,0.0
2474000,2474000,0.0,0.0,0.0
2486000,2486000,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0
2506000,2506000,0.0,0.0,0.0
2513000,2513000,0.0,0.0,0.0
2526000,2526000,0.0,0.0,0.0
2534000,2534000,0.0,0.0,0.0
2545000,2545000,0.0,0.0,0.0
2557000,2557000,0.0,0.0,0.0
2565000,2565000,0.0,0.0,0.0
2573000,2573000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2593000,2593000,0.0,0.0,0.0
2611000,2611000,0.0,0.0,0.0
2618000,2618000,0.0,0.0,0.0
2625000,2625000,0.0,0.0,0.0
2635000,2635000,0.0,0.0,0.0
2645000,2645000,0.0,0.0,0.0
2653000,2653000,0.0,0.0,0.0
2665000,2665000,0.0,0.0,0.0
2678000,2678000,0.0,0.0,0.0
2682000,2682000,0.0,0.0,0.0
2694000,2694000,0.0,0.0,0.0
2705000,2705000,0.0,0.0,0.0
2713000,2713000,0.0,0.0,0.0
2725000,2725000,0.0,0.0,0.0
2734000,2734000,0.0,0.0,0.0
2742000,2742000,0.0,0.0,0.0
2754000,2754000,0.0,0.0,0.0
2766000,2766000,0.0,0.0,0.0
2777000,2777000,0.0,0.0,0.0
2785000,2785000,0.0,0.0,0.0
2793000,2793000,0.0,0.0,0.0
2806000,2806000,0.0,0.0,0.0
2813000,2813000,0.0,0.0,0.0
2829000,2829000,0.0,0.0,0.0
2834000,2834000,0.0,0.0,0.0
2846000,2846000,0.0,0.0,0.0
2854000,2854000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2878000,2878000,0.0,0.0,0.0
2886000,2886000,0.0,0.0,0.0
2894000,2894000,0.0,0.0,0.0
2906000,2906000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2925000,2925000,0.0,0.0,0.0
2933000,2933000,0.0,0.0,0.0
2945000,2945000,0.0,0.0,0.0
2954000,2954000,0.0,0.0,0.0
2965000,2965000,0.0,0.0,0.0
2973000,2973000,0.0,0.0,0.0
2985000,2985000,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0
3005000,3005000,0.0,0.0,0.0
3017000,3017000,0.0,0.0,0.0
3026000,3026000,0.0,0.0,0.0
3034000,3034000,0.0,0.0,0.0
3046000,3046000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3064000,3064000,0.0,0.0,0.0
3074000,3074000,0.0,0.0,0.0
3085000,3085000,0.0,0.0,0.0
3093000,3093000,0.0,0.0,0.0
3107000,3107000,0.0,0.0,0.0
3113000,3113000,0.0,0.0,0.0
3125000,3125000,0.0,0.0,0.0
3133000,3133000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3153000,3153000,0.0,0.0,0.0
3166000,3166000,0.0,0.0,0.0
3174000,3174000,0.0,0.0,0.0
3184000,3184000,0.0,0.0,0.0
3193000,3193000,0.0,0.0,0.0
3209000,3209000,0.0,0.0,0.0
3213000,3213000,0.0,0.0,0.0
3229000,3229000,0.0,0.0,0.0
3238000,3238000,0.0,0.0,0.0
3243000,3243000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3265000,3265000,0.0,0.0,0.0
3273000,3273000,0.0,0.0,0.0
3285000,3285000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3297000,3297000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3305000,3305000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3309000,3309000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3326000,3326000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3334000,3334000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3346000,3346000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3354000,3354000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3366000,3366000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3373000,3373000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3385000,3385000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3393000,3393000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3404000,3404000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3410000,3410000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3425000,3425000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3433000,3433000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3445000,3445000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3453000,3453000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3465000,3465000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3473000,3473000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3491000,3491000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3498000,3498000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3506000,3506000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3517000,3517000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3525000,3525000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3534000,3534000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3539000,3539000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3553000,3553000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3565000,3565000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3573000,3573000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3585000,3585000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3590000,3590000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3605000,3605000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3618000,3618000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3625000,3625000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3641000,3641000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3650000,3650000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3653000,3653000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3666000,3666000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3674000,3674000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3686000,3686000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3693000,3693000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3705000,3705000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3722000,3722000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3727000,3727000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3735000,3735000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3744000,3744000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3754000,3754000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3765000,3765000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3773000,3773000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3788000,3788000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3798000,3798000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3806000,3806000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3818000,3818000,7.0649405e-13,-1.1153748e-16,1.11902586e-23
3825000,3825000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3833000,3833000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3846000,3846000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3854000,3854000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3866000,3866000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3874000,3874000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3885000,3885000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3894000,3894000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3905000,3905000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3913000,3913000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3921000,3921000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3933000,3933000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3944000,3944000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3953000,3953000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3967000,3967000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3974000,3974000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3990000,3990000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
3993000,3993000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4005000,4005000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4017000,4017000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4026000,4026000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4033000,4033000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4045000,4045000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4053000,4053000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4066000,4066000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4074000,4074000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4084000,4084000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4089000,4089000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4106000,4106000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4114000,4114000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4126000,4126000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4134000,4134000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4146000,4146000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4152000,4152000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4165000,4165000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4173000,4173000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4185000,4185000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4194000,4194000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4203000,4203000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4213000,4213000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4225000,4225000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4233000,4233000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4241000,4241000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4301000,4301000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4305000,4305000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4314000,4314000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4325000,4325000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4334000,4334000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4341000,4341000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4352000,4352000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4361000,4361000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4373000,4373000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4382000,4382000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4393000,4393000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4401000,4401000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4414000,4414000,1.4819901e-12,-1.0079344e-16,2.2553827e-23
4425000,4425000,1.760764e-12,-9.272036e-17,3.4194444e-23
4434000,4434000,1.760764e-12,-9.272036e-17,3.4194444e-23
4442000,4442000,1.760764e-12,-9.272036e-17,3.4194444e-23
4458000,4458000,1.760764e-12,-9.272036e-17,3.4194444e-23
4466000,4466000,1.760764e-12,-9.272036e-17,3.4194444e-23
4474000,4474000,1.760764e-12,-9.272036e-17,3.4194444e-23
4481000,4481000,1.760764e-12,-9.272036e-17,3.4194444e-23
4493000,4493000,1.760764e-12,-9.272036e-17,3.4194444e-23
4502000,4502000,1.760764e-12,-9.272036e-17,3.4194444e-23
4514000,4514000,1.760764e-12,-9.272036e-17,3.4194444e-23
4521000,4521000,1.760764e-12,-9.272036e-17,3.4194444e-23
4533000,4533000,1.760764e-12,-9.272036e-17,3.4194444e-23
4542000,4542000,1.760764e-12,-9.272036e-17,3.4194444e-23
4553000,4553000,1.760764e-12,-9.272036e-17,3.4194444e-23
4556000,4556000,1.760764e-12,-9.272036e-17,3.4194444e-23
4571000,4571000,1.760764e-12,-9.272036e-17,3.4194444e-23
4586000,4586000,1.760764e-12,-9.272036e-17,3.4194444e-23
4597000,4597000,1.760764e-12,-9.272036e-17,3.4194444e-23
4601000,4601000,1.760764e-12,-9.272036e-17,3.4194444e-23
4614000,4614000,1.760764e-12,-9.272036e-17,3.4194444e-23
4621000,4621000,1.760764e-12,-9.272036e-17,3.4194444e-23
4633000,4633000,1.760764e-12,-9.272036e-17,3.4194444e-23
4641000,4641000,1.760764e-12,-9.272036e-17,3.4194444e-23
4652000,4652000,1.760764e-12,-9.272036e-17,3.4194444e-23
4661000,4661000,1.760764e-12,-9.272036e-17,3.4194444e-23
4674000,4674000,1.760764e-12,-9.272036e-17,3.4194444e-23
4686000,4686000,1.760764e-12,-9.272036e-17,3.4194444e-23
4693000,4693000,1.760764e-12,-9.272036e-17,3.4194444e-23
4702000,4702000,1.760764e-12,-9.272036e-17,3.4194444e-23
4713000,4713000,1.760764e-12,-9.272036e-17,3.4194444e-23
4722000,4722000,1.760764e-12,-9.272036e-17,3.4194444e-23
4734000,4734000,1.760764e-12,-9.272036e-17,3.4194444e-23
4746000,4746000,1.760764e-12,-9.272036e-17,3.4194444e-23
4758000,4758000,1.760764e-12,-9.272036e-17,3.4194444e-23
4762000,4762000,1.760764e-12,-9.272036e-17,3.4194444e-23
4777000,4777000,1.760764e-12,-9.272036e-17,3.4194444e-23
4781000,4781000,1.760764e-12,-9.272036e-17,3.4194444e-23
4793000,4793000,1.760764e-12,-9.272036e-17,3.4194444e-23
4797000,4797000,1.760764e-12,-9.272036e-17,3.4194444e-23
4814000,4814000,1.760764e-12,-9.272036e-17,3.4194444e-23
4822000,4822000,1.760764e-12,-9.272036e-17,3.4194444e-23
4834000,4834000,1.760764e-12,-9.272036e-17,3.4194444e-23
4842000,4842000,1.760764e-12,-9.272036e-17,3.4194444e-23
4854000,4854000,1.760764e-12,-9.272036e-17,3.4194444e-23
4865000,4865000,1.760764e-12,-9.272036e-17,3.4194444e-23
4873000,4873000,1.760764e-12,-9.272036e-17,3.4194444e-23
4882000,4882000,1.760764e-12,-9.272036e-17,3.4194444e-23
4893000,4893000,1.760764e-12,-9.272036e-17,3.4194444e-23
4902000,4902000,1.760764e-12,-9.272036e-17,3.4194444e-23
4913000,4913000,1.760764e-12,-9.272036e-17,3.4194444e-23
4921000,4921000,1.760764e-12,-9.272036e-17,3.4194444e-23
4934000,4934000,1.760764e-12,-9.272036e-17,3.4194444e-23
4943000,4943000,1.760764e-12,-9.272036e-17,3.4194444e-23
4954000,4954000,1.760764e-12,-9.272036e-17,3.4194444e-23
4962000,4962000,1.760764e-12,-9.272036e-17,3.4194444e-23
4971000,4971000,1.760764e-12,-9.272036e-17,3.4194444e-23
4985000,4985000,1.760764e-12,-9.272036e-17,3.4194444e-23
4993000,4993000,1.760764e-12,-9.272036e-17,3.4194444e-23
5005000,5005000,1.760764e-12,-9.272036e-17,3.4194444e-23
5014000,5014000,1.760764e-12,-9.272036e-17,3.4194444e-23
5022000,5022000,1.760764e-12,-9.272036e-17,3.4194444e-23
5031000,5031000,1.760764e-12,-9.272036e-17,3.4194444e-23
5042000,5042000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5054000,5054000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5062000,5062000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5074000,5074000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5081000,5081000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5092000,5092000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5102000,5102000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5118000,5118000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5124000,5124000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5133000,5133000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5137000,5137000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5153000,5153000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5166000,5166000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5173000,5173000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5177000,5177000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5194000,5194000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5205000,5205000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5210000,5210000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5221000,5221000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5245000,5245000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5265000,5265000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5270000,5270000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5371000,5371000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5420000,5420000,6.667641e-11,-7.899093e-12,-3.4686335e-19
5457000,5457000,2.2536844e-11,-2.5935794e-12,-1.1387511e-19
5462000,5462000,-7.504699e-13,2.0552326e-13,9.0457014e-21
5506000,5506000,-8.063232e-13,2.1223672e-13,9.340524e-21
5516000,5516000,1.2514604e-12,-3.5106006e-14,-1.5213749e-21
5522000,5522000,1.4371939e-12,-5.743091e-14,-2.501759e-21
5527000,5527000,1.0981305e-12,-1.6675954e-14,-7.1203146e-22
5549000,5549000,9.139429e-13,5.463145e-15,2.60193e-22
5563000,5563000,9.477166e-13,1.4035913e-15,8.1920315e-23
5569000,5569000,9.629e-13,-4.2143553e-16,1.775423e-24
5585000,5585000,9.623805e-13,-3.5898564e-16,4.5178616e-24
5606000,5606000,9.578311e-13,1.878422e-16,2.853146e-23
5624000,5624000,9.582852e-13,1.3325725e-16,2.6134399e-23
5642000,5642000,9.583662e-13,1.2352767e-16,2.570713e-23
5648000,5648000,9.583368e-13,1.2705952e-16,2.5862229e-23
5660000,5660000,9.583288e-13,1.2801619e-16,2.590424e-23
5679000,5679000,9.583341e-13,1.2737423e-16,2.5876048e-23
5687000,5687000,9.583348e-13,1.273031e-16,2.5872924e-23
5698000,5698000,9.583344e-13,1.2733931e-16,2.5874515e-23
5709000,5709000,9.583342e-13,1.2737366e-16,2.5876025e-23
5715000,5715000,9.583342e-13,1.2736976e-16,2.5875853e-23
5724000,5724000,9.583342e-13,1.2736714e-16,2.5875737e-23
5729000,5729000,9.583342e-13,1.2736684e-16,2.5875723e-23
5749000,5749000,9.583342e-13,1.2736747e-16,2.5875752e-23
5756000,5756000,9.583342e-13,1.2736748e-16,2.5875753e-23
5761000,5761000,9.583342e-13,1.2736744e-16,2.587575e-23
5774000,5774000,9.583342e-13,1.2736743e-16,2.587575e-23
5785000,5785000,9.583342e-13,1.2736743e-16,2.587575e-23
5792000,5792000,9.583342e-13,1.2736743e-16,2.587575e-23
5806000,5806000,9.583342e-13,1.2736743e-16,2.587575e-23
5813000,5813000,9.583342e-13,1.2736743e-16,2.587575e-23
5824000,5824000,9.583342e-13,1.2736743e-16,2.587575e-23
5830000,5830000,9.583342e-13,1.2736743e-16,2.587575e-23
5838000,5838000,9.583342e-13,1.2736743e-16,2.587575e-23
5857000,5857000,9.583342e-13,1.2736743e-16,2.587575e-23
5861000,5861000,9.583342e-13,1.2736743e-16,2.587575e-23
5879000,5879000,9.583342e-13,1.2736743e-16,2.587575e-23
5886000,5886000,9.583342e-13,1.2736743e-16,2.587575e-23
5891000,5891000,9.583342e-13,1.2736743e-16,2.587575e-23
5906000,5906000,9.583342e-13,1.2736743e-16,2.587575e-23
5914000,5914000,9.583342e-13,1.2736743e-16,2.587575e-23
5926000,5926000,9.583342e-13,1.2736743e-16,2.587575e-23
5941000,5941000,9.583342e-13,1.2736743e-16,2.587575e-23
5946000,5946000,9.583342e-13,1.2736743e-16,2.587575e-23
5958000,5958000,9.583342e-13,1.2736743e-16,2.587575e-23
5967000,5967000,9.583342e-13,1.2736743e-16,2.587575e-23
