timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.7991521e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0862244e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,4.403733e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3302302e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,9.615673e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5947298e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,2.0104354e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2713899e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,2.1430314e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.663481e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,2.1507362e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4368925e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.8235e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068432e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,5.1313e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.390014e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4989000,0.0,0.0,0.0,8.248679e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930468e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5487000,0.0,0.0,0.0,6.153695e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588302e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,3.6242773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6065484e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6498000,0.0,0.0,0.0,2.8380334e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6564847e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6989000,0.0,0.0,0.0,8.229876e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9323856e-08,0.0,0.0,nan,0.0,0.0,9.1225506e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,1.7861304e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7754834e-08,0.0,0.0,nan,0.0,0.0,2.9640606e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7997000,0.0,0.0,0.0,5.19852e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0254595e-06,0.0,0.0,nan,0.0,0.0,4.4223882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,9.403145e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0698674e-06,0.0,0.0,nan,0.0,0.0,5.319555e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,1.2518217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4319545e-06,0.0,0.0,nan,0.0,0.0,1.957256e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9498000,0.0,0.0,0.0,1.2177878e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3309587e-07,0.0,0.0,nan,0.0,0.0,2.434372e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,1.1014598e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418386e-08,0.0,0.0,nan,0.0,0.0,2.372621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10497000,0.0009206232,0.0,0.011987623,2.1389683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6723662e-06,0.0,0.0,nan,0.0,0.0,1.0273157e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10993000,2.0205123e-05,0.0,0.0015915508,8.724906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3349286e-05,0.0,0.0,nan,0.0,0.0,8.0963247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11493000,0.00034214422,0.0,0.009262707,5.6895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0960099e-06,0.0,0.0,nan,0.0,0.0,1.230345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
