timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18877000,18873000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18890000,18886000,-2.4980917,3.5532894,-2.5132725,-1.2566354,1.63725e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19889000,19885000,0.29580078,3.6320727,-2.5116704,-1.2542845,0.0015631525,1.2569643,2.5136268,0.02308681,0.013304939,0.008508799,0.015308222,0.024318697,-0.0115485005,-0.009675853,-0.018393941,-0.02565004,-0.02143092,0.19946726,0.20001087,0.20054,0.20032236,0.19965948
20889000,20885000,-0.4565766,3.3334713,-2.4536896,-1.2079687,-0.019828789,1.204352,2.5099027,-0.07230252,-0.081045225,-0.062084123,-0.039756604,-0.04519421,0.045818366,0.021524115,0.0055147875,0.01788046,0.044338956,0.18551637,0.2213885,0.22772585,0.19478959,0.17057966
21885000,21881000,-0.15361257,2.565535,-2.3963356,-1.120645,-0.016509032,1.1148958,2.4489226,-0.09154571,-0.07737209,-0.053438127,-0.04639169,-0.06961891,0.04337949,0.019887768,0.02388879,0.04764858,0.06429573,0.14554632,0.23236825,0.28067467,0.20750453,0.13390625
22885000,22881000,-0.11252982,2.1353734,-2.3465295,-1.0581247,-0.01773829,1.0511911,2.4047759,0.105294205,0.101238444,0.035198282,-0.019709002,0.011261471,-0.1427382,-0.058866706,-0.03429423,-0.08155841,-0.16396096,0.1189542,0.2400885,0.32076472,0.21240914,0.107783504
23889000,23885000,0.017134871,2.0128312,-2.3527703,-1.0282638,0.008995534,1.0459827,2.3714685,-0.008007009,0.01633365,0.02786256,0.01956001,-0.005455371,-0.07918173,-0.08460423,-0.06817363,-0.049821805,-0.050763164,0.10534104,0.22601543,0.3330827,0.229177,0.106383756
24889000,24885000,0.09993576,1.9142302,-2.354541,-1.0026157,0.028573249,1.0407524,2.344315,-0.089433,-0.08684371,-0.06767703,-0.053170674,-0.061161835,-0.035758488,-0.06093546,-0.06645228,-0.05318073,-0.029860757,0.09504816,0.21558972,0.34297833,0.24192299,0.10446085
25885000,25881000,0.15707053,1.783623,-2.3503745,-0.9735134,0.044907007,1.0286709,2.3146694,-0.008840809,-0.051278487,-0.04098945,-0.0036707353,0.03011647,0.06849321,0.037429634,-0.0016455427,-0.013669457,0.022900734,0.08395649,0.20698819,0.35609433,0.25330305,0.09965802
26889000,26884000,0.14385024,1.6666949,-2.3337805,-0.95375717,0.043527033,1.0076321,2.2965934,-0.0749796,-0.06784743,-0.080684416,-0.09635612,-0.09981206,-0.107949324,-0.086742096,-0.075840615,-0.080339365,-0.10111019,0.076846324,0.2080384,0.36961636,0.25401467,0.091484234
27889000,27885000,0.07666412,1.7029191,-2.3261642,-0.97144866,0.024304295,1.0034949,2.314852,0.037030436,0.049706966,0.03638622,0.015955858,0.007663574,-0.010786518,0.0134783685,0.029526062,0.027289484,0.0019444823,0.082844146,0.21889095,0.36579362,0.24216299,0.0903083
28889000,28885000,0.07311942,1.6098756,-2.3122954,-0.9550534,0.02423903,0.98726296,2.2999616,-0.009687377,-0.0013060011,-0.012492021,-0.028105015,-0.03361006,0.045843363,0.06566149,0.07723209,0.07459158,0.054447316,0.076918334,0.21933578,0.37676165,0.24289589,0.084088445
29890000,29883000,0.07380899,1.5761456,-2.3073676,-0.9484925,0.024727317,0.9813226,2.293768,0.017546764,0.007988371,0.013014212,0.02385609,0.031669885,0.11259228,0.101164505,0.09125766,0.08978681,0.10198461,0.07461122,0.21911323,0.3809123,0.24347968,0.08188359
30877000,30872000,0.06599492,1.5435157,-2.3005688,-0.9434553,0.022817893,0.9742127,2.2894661,0.031525806,0.027470253,0.025033072,0.025441565,0.02956426,-0.07112905,-0.06929732,-0.071513325,-0.074733734,-0.076061085,0.07285332,0.22038193,0.38500485,0.24246588,0.07929403
31885000,31881000,0.062222533,1.5355161,-2.2986798,-0.94265574,0.02165712,0.9719737,2.2885404,-0.049333505,-0.048540443,-0.038992506,-0.030723473,-0.03296153,0.013592534,-0.0001450777,-0.0036680624,0.0020380542,0.015286341,0.0725048,0.22099428,0.38603857,0.24190177,0.07856059
