timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
22946000,1310988,1310988,0,0,0,0,0,211.71414,211.71414,211.71414,211.71414,0.012174463,3.2343887e-05,1.7286084e-10,0.0,1.7134339e-07,-9.817253,-0.031932577,-0.008674297,-1.5139504e-10,24.67118,24.67118
23917000,1310988,1310988,0,0,0,0,0,211.92987,211.92987,211.92987,211.92987,0.01256789,2.4668041e-05,1.4316251e-10,0.0,1.7529524e-07,-10.043677,-0.0006052639,-0.0071905367,-1.2549854e-10,24.671165,24.671165
24914000,1310988,1310988,0,0,0,0,0,212.14864,212.14864,212.14864,212.14864,0.012602603,1.9877774e-05,9.21832e-11,0.0,1.7047702e-07,-9.767614,-0.0071557984,0.008938958,1.5601424e-10,24.67123,24.67123
25994000,1310988,1310988,0,0,0,0,0,212.57716,212.57716,212.57716,212.57716,0.01126249,1.9925776e-05,8.3928135e-11,0.0,1.690763e-07,-9.687359,0.014033701,-0.00025473716,-4.446002e-12,24.670862,24.670862
26913000,1310988,1310988,0,0,0,0,0,212.57716,212.57716,212.57716,212.57716,0.010930104,2.0600004e-05,8.271089e-11,0.0,1.7271395e-07,-9.895781,0.0036800045,-0.0070694815,-1.2338573e-10,24.670704,24.670704
27925000,1310988,1310988,0,0,0,0,0,212.57716,212.57716,212.57716,212.57716,0.012961614,1.8299183e-05,1.5992416e-10,0.0,1.7135504e-07,-9.817921,0.00457176,-0.0015757041,-2.7501224e-11,24.670662,24.670662
28945000,1310988,1310988,0,0,0,0,0,212.57716,212.57716,212.57716,212.57716,0.012169983,1.0296735e-05,4.9970052e-11,0.0,1.7031468e-07,-9.758312,-0.001952985,0.0041849674,7.3041455e-11,24.670706,24.670706
29958000,1310988,1310988,0,0,0,0,0,212.57716,212.57716,212.57716,212.57716,0.01367869,1.0706657e-05,4.4942584e-11,0.0,1.7086582e-07,-9.78989,0.0045654187,0.0035762452,6.241725e-11,24.670837,24.670837
30974000,1310988,1310988,0,0,0,0,0,212.57716,212.57716,212.57716,212.57716,0.014541748,1.5519956e-05,6.773793e-11,0.0,1.7109116e-07,-9.802801,-0.0062989555,0.0030336876,5.2947837e-11,24.67092,24.67092
31998000,1310988,1310988,0,0,0,0,0,212.791,212.791,212.791,212.791,0.011550063,6.2359686e-06,1.6814718e-11,0.0,1.7090761e-07,-9.792285,0.0,0.0013315806,2.3240465e-11,24.670864,24.670864
32915000,1310988,1310988,0,0,0,0,0,212.791,212.791,212.791,212.791,0.012699416,0.00017345905,2.217342e-08,0.0,1.4488022e-07,-8.301025,0.05474007,0.0049631638,-0.020046338,24.671637,24.671637
33934000,1310988,1310988,0,0,0,0,0,212.791,212.791,212.791,212.791,0.015004718,9.078367e-05,3.5082046e-09,0.10664171,-0.1202086,-16.185802,-0.015113442,0.0030848286,0.0037728108,24.67549,24.67549
34973000,1310988,1310988,0,0,0,0,0,212.57817,212.57817,212.57817,212.57817,0.014424124,1.8687902e-05,4.2944112e-10,0.019837676,-0.009462632,-9.490842,-0.0028407054,-0.004387876,-7.658288e-11,24.675465,24.675465
35950000,1310988,1310988,0,0,0,0,0,212.36528,212.36528,212.36528,212.36528,0.014294812,3.5935127e-06,5.71496e-11,0.0,1.7129061e-07,-9.814229,0.0,0.0,0.0,24.675497,24.675497
36954000,1310988,1310988,0,0,0,0,0,212.36528,212.36528,212.36528,212.36528,0.015170793,4.1826522e-07,6.651896e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
37970000,1310988,1310988,0,0,0,0,0,212.36528,212.36528,212.36528,212.36528,0.017724229,5.0680843e-08,8.0600413e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675503,24.675503
