timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
709000,709000,0.0,0.0,0.0073499517,1.110223e-16,2.9809773e-05,2.6833268e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
722000,722000,0.0,0.0,0.007324754,1.110223e-16,8.8244655e-05,1.3309549e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
904000,904000,0.0,0.0,0.010552995,1.110223e-16,0.00045921153,0.01250368,512,0,1.3338468,1.5656834,0.0,nan,nan,0.0018817161,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1109000,1109000,0.0,0.0,0.012251181,1.110223e-16,0.00019650592,0.003247911,512,0,1.2583815,1.1693277,0.0,nan,nan,0.00016148952,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1305000,1305000,0.0,0.0,0.012491879,1.110223e-16,0.00021812739,0.0031140298,512,0,0.9847346,1.0181954,0.0,nan,nan,0.0008850277,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1503000,1503000,0.0,0.0,0.012253827,1.110223e-16,0.0002993727,0.002792729,512,0,0.8143353,0.8900456,0.0,nan,nan,9.804237e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1706000,1706000,0.0,0.0,0.012110338,1.1123893e-16,7.9346355e-05,0.00010302104,512,0,0.7648435,0.8127184,0.0,nan,nan,0.0015328275,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1905000,1905000,0.0,0.0,0.013070044,3.568319e-15,0.00013106456,0.0015641972,512,0,0.70931274,0.7634172,0.0,nan,nan,0.0026010338,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2105000,2105000,0.0,0.0,0.013357549,1.0707289e-14,1.8992927e-05,0.0014828574,512,0,0.6684302,0.73178226,0.0,nan,nan,0.0012898173,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2307000,2307000,0.0,0.0,0.012031847,1.06934115e-14,0.00013275445,0.0018810257,512,0,0.6723128,0.71863014,0.0,nan,nan,0.0019002892,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
