timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,758000,0,nan,nan,2.2082458e-19,-7.5009927e-19,7.173533e-08,0.0,0.0,0.0,3.995969e-17,-1.0655917e-16,2.6057074e-05,2.618119e-05,5.551115e-17,-2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-9.3260286e-17,5.96102e-16,-0.014432727,0.0,0.0,0.0,-8.1578357e-16,5.301251e-15,0.0015260113,-0.011918288,5.551115e-17,-2.220446e-16,0.0,-4.1633363e-15,3.330669e-14,0.0049725175,0.12114607,0.12114607,nan,0.1,0.721504,1.5661819,4.528074,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1494000,1494000,0,nan,nan,-2.4921006e-16,5.367094e-16,-0.020384263,0.0,0.0,0.0,6.313243e-15,-5.6378276e-14,0.0043048477,-0.010053723,5.551115e-17,-2.220446e-16,0.0,3.0839528e-14,-2.5905206e-13,0.004954636,0.12114607,0.12114607,nan,0.1,0.73345405,0.91578144,1.8547487,0.46649295,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,2.7409461e-14,-2.2862569e-13,-0.025329458,0.0,0.0,0.0,8.1956204e-14,-6.8212786e-13,0.006307719,-0.0072083985,5.551115e-17,-2.220446e-16,0.0,1.6132927e-13,-1.3322675e-12,0.0048913057,0.12114607,0.12114607,nan,0.1,0.52144253,0.75347745,1.2271938,0.49521765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,4.3885248e-14,-3.6568665e-13,-0.022530535,0.0,0.0,0.0,1.2609609e-13,-1.045384e-12,0.008491285,-0.0003630626,5.551115e-17,-2.220446e-16,0.0,4.0642094e-13,-3.3465294e-12,0.0047768867,0.12114607,0.12114607,nan,0.1,0.5983936,0.7239874,1.4640294,0.52521586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,7.111647e-14,-5.841849e-13,-0.018455472,0.0,0.0,0.0,1.4213801e-13,-1.1629335e-12,0.01059827,0.0049634674,5.551115e-17,-2.220446e-16,0.0,5.6898925e-13,-4.676814e-12,0.004698522,0.12114607,0.12114607,nan,0.1,0.7417937,0.7369137,1.6420844,0.5458986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3502000,3502000,0,nan,nan,9.104446e-14,-7.398391e-13,-0.017769996,0.0,0.0,0.0,2.6637915e-13,-2.1700434e-12,0.0104874065,0.0035039037,5.551115e-17,-2.220446e-16,0.0,1.9099303e-12,-1.5695776e-11,0.0040624286,0.12114607,0.12114607,nan,0.1,0.579097,0.76197374,1.2486637,0.549624,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.171964e-14,2.713121e-13,-0.021549566,0.0,0.0,0.0,2.4372336e-13,-1.9871474e-12,0.007991093,-0.003088528,5.551115e-17,-2.220446e-16,0.0,4.9994726e-12,-4.107825e-11,0.0025974584,0.12114607,0.12114607,nan,0.1,0.6388151,0.79142314,1.2571985,0.5438958,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.0456567e-13,1.6876445e-12,-0.02275341,0.0,0.0,0.0,1.8568626e-13,-1.5166658e-12,0.0074215964,-0.0018570118,5.551115e-17,-2.220446e-16,0.0,4.3732374e-12,-3.592959e-11,0.0028945503,0.12114607,0.12114607,nan,0.1,0.50333786,0.8169363,0.9755977,0.53124195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5005000,4993000,0,nan,nan,-2.0129421e-13,1.6566776e-12,-0.021220097,0.0,0.0,0.0,3.6020874e-13,-2.9554256e-12,0.0076984107,0.0004798533,5.551115e-17,-2.220446e-16,0.0,5.7037704e-12,-4.6851408e-11,0.002264045,0.12114607,0.12114607,nan,0.1,0.5713263,0.8134017,1.0028064,0.50597674,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
