timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
822000,-60,32767,32767,32767,32767,32767
825000,-30,32767,32767,32767,-30,32767
830000,-50,32767,32767,32767,32767,32767
833000,-30,32767,32767,32767,32767,32767
837000,-40,32767,32767,32767,32767,32767
842000,-50,32767,32767,32767,32767,32767
845000,-30,32767,32767,32767,-30,32767
849000,-40,32767,32767,32767,32767,32767
853000,-40,32767,32767,32767,32767,32767
857000,-40,32767,32767,-40,32767,32767
861000,-40,32767,32767,32767,32767,32767
870000,-90,32767,32767,32767,32767,32767
874000,-40,32767,32767,32767,-40,32767
878000,-40,32767,32767,32767,32767,32767
883000,-50,32767,32767,32767,32767,32767
890000,-70,32767,32767,32767,32767,32767
892000,-20,32767,32767,32767,-20,32767
897000,-50,32767,32767,32767,32767,32767
904000,-70,32767,32767,32767,32767,32767
909000,-50,32767,32767,-50,32767,32767
913000,-40,32767,32767,32767,32767,32767
922000,-90,32767,32767,32767,-90,32767
927000,-50,32767,32767,32767,32767,32767
934000,-70,32767,32767,32767,0,32767
938000,-40,32767,32767,32767,32767,32767
942000,-40,32767,32767,32767,32767,32767
947000,-50,32767,32767,32767,32767,32767
954000,-70,32767,32767,0,0,32767
959000,-50,32767,32767,32767,32767,32767
967000,-80,32767,32767,32767,32767,32767
974000,-70,32767,32767,32767,0,32767
978000,-40,32767,32767,32767,32767,32767
983000,-50,32767,32767,32767,32767,32767
989000,-60,32767,32767,32767,32767,32767
994000,-50,32767,32767,32767,32767,32767
998000,-40,32767,32767,32767,-40,32767
1002000,-40,32767,32767,32767,32767,32767
1006000,-40,32767,32767,32767,32767,32767
1010000,-40,32767,32767,-40,32767,32767
1012000,-20,32767,32767,32767,32767,32767
1017000,-50,32767,32767,32767,32767,32767
1026000,32767,32767,32767,32767,-90,32767
1033000,-70,32767,32767,32767,32767,32767
1037000,0,32767,32767,32767,0,32767
1042000,32767,32767,32767,32767,32767,32767
1045000,-30,32767,32767,32767,32767,32767
1049000,-40,32767,32767,32767,32767,32767
1053000,-40,32767,32767,32767,32767,32767
1062000,-90,32767,32767,32767,32767,32767
1066000,-40,32767,32767,-40,-40,32767
1070000,-40,32767,32767,32767,32767,32767
1074000,-40,32767,32767,32767,32767,32767
1077000,-30,32767,32767,32767,32767,32767
1081000,-40,32767,32767,32767,32767,32767
1085000,-40,32767,32767,32767,32767,32767
1089000,-40,32767,32767,32767,-40,32767
1093000,-40,32767,32767,32767,32767,32767
1097000,-40,32767,32767,32767,32767,32767
1101000,-40,32767,32767,32767,32767,32767
1109000,-80,32767,32767,32767,32767,32767
1113000,-40,32767,32767,32767,-40,32767
1117000,-40,32767,32767,-40,32767,32767
1121000,-40,32767,32767,32767,32767,32767
1124000,32767,32767,32767,32767,32767,32767
1129000,-50,32767,32767,32767,32767,32767
1133000,-40,32767,32767,32767,-40,32767
1137000,-40,32767,32767,32767,32767,32767
1141000,-40,32767,32767,32767,32767,32767
1145000,-40,32767,32767,32767,32767,32767
1150000,-50,32767,32767,32767,0,32767
1154000,-40,32767,32767,32767,32767,32767
1159000,-50,32767,32767,32767,32767,32767
1165000,-60,32767,32767,32767,32767,32767
1169000,-40,32767,32767,-40,32767,32767
1174000,-50,32767,32767,32767,0,32767
1177000,-30,32767,32767,32767,32767,32767
1181000,-40,32767,32767,32767,32767,32767
1185000,-40,32767,32767,32767,32767,32767
1190000,-50,32767,32767,32767,32767,32767
1193000,-30,32767,32767,32767,32767,32767
1197000,-40,32767,32767,32767,32767,32767
1201000,-40,32767,32767,32767,-40,32767
1205000,-40,32767,32767,32767,32767,32767
1210000,-50,32767,32767,32767,32767,32767
1213000,32767,32767,32767,32767,32767,32767
1216000,0,32767,32767,0,32767,32767
1221000,32767,32767,32767,32767,32767,32767
1225000,-40,32767,32767,32767,-40,32767
1229000,-40,32767,32767,32767,32767,32767
1233000,-40,32767,32767,32767,32767,32767
1241000,32767,32767,32767,32767,0,32767
1246000,-50,32767,32767,32767,32767,32767
1250000,-40,32767,32767,32767,32767,32767
1254000,-40,32767,32767,32767,32767,32767
1258000,-40,32767,32767,32767,32767,32767
1261000,-30,32767,32767,32767,0,32767
1265000,-40,32767,32767,32767,32767,32767
1274000,-90,32767,32767,0,32767,32767
1279000,-50,32767,32767,32767,32767,32767
1283000,-40,32767,32767,32767,0,32767
1289000,-60,32767,32767,32767,32767,32767
1293000,-40,32767,32767,32767,32767,32767
1297000,-40,32767,32767,32767,32767,32767
1305000,-80,32767,32767,32767,0,32767
1309000,32767,32767,32767,32767,32767,32767
1313000,-40,32767,32767,32767,32767,32767
1317000,-40,32767,32767,32767,32767,32767
1321000,-40,32767,32767,32767,32767,32767
1325000,-40,32767,32767,0,0,32767
1329000,-40,32767,32767,32767,32767,32767
1333000,-40,32767,32767,32767,32767,32767
1337000,-40,32767,32767,32767,32767,32767
1341000,-40,32767,32767,32767,32767,32767
1345000,-40,32767,32767,32767,0,32767
1352000,-70,32767,32767,32767,32767,32767
1357000,-50,32767,32767,32767,32767,32767
1362000,-50,32767,32767,32767,32767,32767
1369000,-70,32767,32767,32767,0,32767
1378000,-90,32767,32767,32767,32767,32767
1383000,-50,32767,32767,-50,32767,32767
1388000,-50,32767,32767,32767,32767,32767
1393000,-50,32767,32767,32767,32767,32767
1397000,-40,32767,32767,32767,-40,32767
1401000,-40,32767,32767,32767,32767,32767
1405000,-40,32767,32767,32767,32767,32767
1409000,-40,32767,32767,32767,32767,32767
1412000,-30,32767,32767,32767,32767,32767
1417000,-50,32767,32767,32767,32767,32767
1421000,-40,32767,32767,32767,-40,32767
1425000,-40,32767,32767,32767,32767,32767
1429000,-40,32767,32767,32767,32767,32767
1434000,32767,32767,32767,-50,32767,32767
1438000,-40,32767,32767,32767,32767,32767
1442000,-40,32767,32767,32767,-40,32767
1446000,32767,32767,32767,32767,32767,32767
1450000,-40,32767,32767,32767,32767,32767
1454000,-40,32767,32767,32767,32767,32767
1458000,-40,32767,32767,32767,32767,32767
1460000,-20,32767,32767,32767,-20,32767
1465000,32767,32767,32767,32767,32767,32767
1469000,-40,32767,32767,32767,32767,32767
1473000,-40,32767,32767,32767,32767,32767
1481000,32767,32767,32767,0,0,32767
1485000,-40,32767,32767,32767,32767,32767
1494000,-90,32767,32767,32767,32767,32767
1498000,-40,32767,32767,32767,32767,32767
1503000,-50,32767,32767,32767,0,32767
1509000,-60,32767,32767,32767,32767,32767
1514000,32767,32767,32767,32767,32767,32767
1516000,-20,32767,32767,32767,32767,32767
1521000,-50,32767,32767,32767,32767,32767
1525000,-40,32767,32767,32767,32767,32767
1533000,-80,32767,32767,32767,-80,32767
1542000,-90,32767,32767,-90,32767,32767
1546000,-40,32767,32767,32767,32767,32767
1550000,0,32767,32767,32767,-40,32767
1554000,32767,32767,32767,32767,32767,32767
1559000,-50,32767,32767,32767,32767,32767
1566000,-70,32767,32767,32767,32767,32767
1570000,-40,32767,32767,32767,-40,32767
1574000,-40,32767,32767,32767,32767,32767
1577000,-30,32767,32767,32767,32767,32767
1585000,-80,32767,32767,0,32767,32767
1590000,0,32767,32767,32767,0,32767
1593000,32767,32767,32767,32767,32767,32767
1598000,-50,32767,32767,32767,32767,32767
1601000,-30,32767,32767,32767,32767,32767
1605000,-40,32767,32767,32767,32767,32767
1609000,-40,32767,32767,32767,32767,32767
1613000,-40,32767,32767,32767,32767,32767
1617000,-40,32767,32767,32767,-40,32767
1625000,-80,32767,32767,32767,32767,32767
1630000,-50,32767,32767,32767,32767,32767
1634000,-40,32767,32767,32767,32767,32767
1638000,-40,32767,32767,0,-40,32767
1642000,-40,32767,32767,32767,32767,32767
1646000,-40,32767,32767,32767,32767,32767
1654000,-80,32767,32767,32767,0,32767
1658000,0,32767,32767,32767,32767,32767
1662000,32767,32767,32767,32767,32767,32767
1666000,-40,32767,32767,32767,32767,32767
1670000,32767,32767,32767,32767,32767,32767
1674000,-40,32767,32767,32767,32767,32767
1678000,-40,32767,32767,32767,-40,32767
1682000,-40,32767,32767,32767,32767,32767
1686000,-40,32767,32767,32767,32767,32767
1690000,-40,32767,32767,32767,32767,32767
1694000,-40,32767,32767,-40,32767,32767
1698000,-40,32767,32767,32767,-40,32767
1702000,-40,32767,32767,32767,32767,32767
1706000,-40,32767,32767,32767,32767,32767
1710000,-40,32767,32767,32767,32767,32767
1713000,-30,32767,32767,32767,32767,32767
1717000,-40,32767,32767,32767,0,32767
1721000,-40,32767,32767,32767,32767,32767
1730000,-90,32767,32767,32767,32767,32767
1734000,-40,32767,32767,32767,32767,32767
1738000,-40,32767,32767,32767,32767,32767
1742000,-40,32767,32767,32767,-40,32767
1746000,-40,32767,32767,-40,32767,32767
1751000,-50,32767,32767,32767,32767,32767
1757000,32767,32767,32767,32767,32767,32767
1761000,-40,32767,32767,32767,32767,32767
1765000,-40,32767,32767,32767,-40,32767
1769000,32767,32767,32767,32767,32767,32767
1774000,-50,32767,32767,32767,32767,32767
1778000,-40,32767,32767,32767,32767,32767
1782000,-40,32767,32767,32767,32767,32767
1786000,-40,32767,32767,32767,-40,32767
1790000,-40,32767,32767,32767,32767,32767
1794000,-40,32767,32767,0,32767,32767
1798000,-40,32767,32767,32767,32767,32767
1802000,-40,32767,32767,32767,0,32767
1804000,-20,32767,32767,32767,32767,32767
1809000,-50,32767,32767,32767,32767,32767
1813000,-40,32767,32767,32767,32767,32767
1817000,-40,32767,32767,32767,32767,32767
1821000,-40,32767,32767,32767,32767,32767
1830000,-90,32767,32767,32767,32767,32767
1834000,-40,32767,32767,32767,-40,32767
1838000,-40,32767,32767,32767,32767,32767
1842000,-40,32767,32767,32767,32767,32767
1845000,-30,32767,32767,0,32767,32767
1852000,-70,32767,32767,32767,0,32767
1858000,-60,32767,32767,32767,32767,32767
1860000,32767,32767,32767,32767,32767,32767
1865000,-50,32767,32767,32767,32767,32767
1869000,-40,32767,32767,32767,32767,32767
1878000,0,32767,32767,32767,0,32767
1881000,32767,32767,32767,32767,32767,32767
1886000,-50,32767,32767,32767,32767,32767
1892000,-60,32767,32767,32767,32767,32767
1897000,-50,32767,32767,0,32767,32767
1901000,-40,32767,32767,32767,32767,32767
1905000,-40,32767,32767,32767,-40,32767
1910000,-50,32767,32767,32767,32767,32767
1914000,-40,32767,32767,32767,32767,32767
1918000,-40,32767,32767,32767,32767,32767
1922000,-40,32767,32767,32767,32767,32767
1926000,32767,32767,32767,32767,-40,32767
1930000,-40,32767,32767,32767,32767,32767
1934000,-40,32767,32767,32767,32767,32767
1938000,-40,32767,32767,32767,32767,32767
1942000,-40,32767,32767,32767,32767,32767
1946000,32767,32767,32767,32767,-40,32767
1953000,-70,32767,32767,32767,32767,32767
1958000,-50,32767,32767,-50,32767,32767
1961000,-30,32767,32767,32767,32767,32767
1965000,-40,32767,32767,32767,32767,32767
1969000,-40,32767,32767,32767,-40,32767
1976000,-70,32767,32767,32767,32767,32767
1985000,-90,32767,32767,32767,32767,32767
1989000,-40,32767,32767,32767,-40,32767
1994000,-50,32767,32767,32767,32767,32767
1998000,-40,32767,32767,32767,32767,32767
2002000,-40,32767,32767,32767,32767,32767
2004000,-20,32767,32767,32767,32767,32767
2013000,-90,32767,32767,-90,0,32767
2021000,-80,32767,32767,32767,32767,32767
2025000,-40,32767,32767,32767,32767,32767
2030000,-50,32767,32767,32767,32767,32767
2037000,-70,32767,32767,32767,32767,32767
2045000,-80,32767,32767,32767,-80,32767
2049000,-40,32767,32767,32767,32767,32767
2054000,-50,32767,32767,32767,32767,32767
2058000,32767,32767,32767,-40,32767,32767
2062000,-40,32767,32767,32767,-40,32767
2066000,-40,32767,32767,32767,32767,32767
2071000,-50,32767,32767,32767,32767,32767
2078000,-70,32767,32767,32767,32767,32767
2082000,-40,32767,32767,32767,-40,32767
2085000,-30,32767,32767,32767,32767,32767
2089000,-40,32767,32767,32767,32767,32767
2093000,-40,32767,32767,32767,32767,32767
2098000,-50,32767,32767,32767,0,32767
2105000,-70,32767,32767,32767,32767,32767
2109000,-40,32767,32767,-40,32767,32767
2113000,-40,32767,32767,32767,32767,32767
2117000,-40,32767,32767,32767,32767,32767
2121000,-40,32767,32767,32767,32767,32767
2125000,-40,32767,32767,32767,-40,32767
2129000,0,32767,32767,32767,32767,32767
2133000,32767,32767,32767,32767,32767,32767
2137000,-40,32767,32767,32767,32767,32767
2141000,0,32767,32767,32767,0,32767
2145000,32767,32767,32767,32767,32767,32767
2149000,-40,32767,32767,32767,32767,32767
2153000,-40,32767,32767,32767,32767,32767
2157000,-40,32767,32767,32767,32767,32767
2162000,-50,32767,32767,-50,32767,32767
2165000,-30,32767,32767,32767,-30,32767
2169000,-40,32767,32767,32767,32767,32767
2173000,-40,32767,32767,32767,32767,32767
2177000,-40,32767,32767,32767,32767,32767
2186000,-90,32767,32767,32767,0,32767
2190000,0,32767,32767,32767,32767,32767
2194000,32767,32767,32767,32767,32767,32767
2198000,-40,32767,32767,32767,32767,32767
2202000,-40,32767,32767,32767,32767,32767
2206000,32767,32767,32767,32767,32767,32767
2208000,-20,32767,32767,32767,-20,32767
2213000,-50,32767,32767,-50,32767,32767
2217000,-40,32767,32767,32767,32767,32767
2221000,-40,32767,32767,32767,32767,32767
2224000,-30,32767,32767,32767,32767,32767
2228000,-40,32767,32767,32767,0,32767
2233000,-50,32767,32767,32767,32767,32767
2238000,-50,32767,32767,32767,32767,32767
2241000,-30,32767,32767,32767,32767,32767
2245000,-40,32767,32767,32767,32767,32767
2249000,32767,32767,32767,32767,0,32767
2253000,0,32767,32767,32767,32767,32767
2257000,32767,32767,32767,32767,32767,32767
2264000,-70,32767,32767,32767,32767,32767
2270000,-60,32767,32767,-60,0,32767
2274000,-40,32767,32767,32767,32767,32767
2279000,-50,32767,32767,32767,32767,32767
2287000,-80,32767,32767,32767,32767,32767
2294000,-70,32767,32767,32767,32767,32767
2298000,-40,32767,32767,32767,-40,32767
2302000,-40,32767,32767,32767,32767,32767
2307000,-50,32767,32767,32767,32767,32767
2313000,-60,32767,32767,32767,32767,32767
2317000,-40,32767,32767,32767,32767,32767
2321000,-40,32767,32767,-40,-40,32767
2325000,-40,32767,32767,32767,32767,32767
2329000,-40,32767,32767,32767,32767,32767
2337000,-80,32767,32767,32767,32767,32767
2341000,-40,32767,32767,32767,-40,32767
2345000,-40,32767,32767,32767,32767,32767
2349000,-40,32767,32767,32767,32767,32767
2353000,-40,32767,32767,32767,32767,32767
2358000,-50,32767,32767,32767,32767,32767
2361000,-30,32767,32767,32767,-30,32767
2364000,-30,32767,32767,32767,32767,32767
2369000,-50,32767,32767,32767,32767,32767
2373000,-40,32767,32767,-40,32767,32767
2377000,-40,32767,32767,32767,32767,32767
2381000,-40,32767,32767,32767,0,32767
2387000,-60,32767,32767,32767,32767,32767
2393000,-60,32767,32767,32767,32767,32767
2397000,32767,32767,32767,32767,32767,32767
2401000,-40,32767,32767,32767,32767,32767
2405000,-40,32767,32767,32767,-40,32767
2413000,-80,32767,32767,32767,32767,32767
2417000,0,32767,32767,32767,32767,32767
2421000,32767,32767,32767,32767,32767,32767
2425000,-40,32767,32767,-40,-40,32767
2429000,-40,32767,32767,32767,32767,32767
2438000,-90,32767,32767,32767,32767,32767
2441000,-30,32767,32767,32767,32767,32767
2450000,-90,32767,32767,32767,-90,32767
2454000,-40,32767,32767,32767,32767,32767
2458000,-40,32767,32767,32767,32767,32767
2462000,-40,32767,32767,32767,0,32767
2470000,-80,32767,32767,32767,32767,32767
2474000,32767,32767,32767,0,32767,32767
2478000,-40,32767,32767,32767,32767,32767
2482000,-40,32767,32767,32767,32767,32767
2486000,-40,32767,32767,32767,-40,32767
2493000,-70,32767,32767,32767,32767,32767
2497000,-40,32767,32767,32767,32767,32767
2501000,-40,32767,32767,32767,32767,32767
2506000,-50,32767,32767,32767,0,32767
2509000,-30,32767,32767,32767,32767,32767
2513000,32767,32767,32767,32767,32767,32767
2516000,-70,32767,32767,32767,32767,32767
2522000,-60,32767,32767,32767,32767,32767
2526000,-40,32767,32767,32767,32767,32767
2534000,-80,32767,32767,-80,-80,32767
2538000,32767,32767,32767,32767,32767,32767
2542000,-40,32767,32767,32767,32767,32767
2545000,-30,32767,32767,32767,32767,32767
2549000,-40,32767,32767,32767,32767,32767
2557000,-80,32767,32767,32767,-80,32767
2560000,-30,32767,32767,32767,32767,32767
2565000,-50,32767,32767,32767,32767,32767
2570000,-50,32767,32767,32767,32767,32767
2573000,32767,32767,32767,32767,-30,32767
2577000,-40,32767,32767,32767,32767,32767
2581000,-40,32767,32767,-40,32767,32767
2585000,-40,32767,32767,32767,32767,32767
2590000,-50,32767,32767,32767,0,32767
2593000,-30,32767,32767,32767,32767,32767
2597000,-40,32767,32767,32767,32767,32767
2601000,-40,32767,32767,32767,32767,32767
2611000,-100,32767,32767,32767,0,32767
2618000,-70,32767,32767,32767,32767,32767
2622000,-40,32767,32767,32767,32767,32767
2625000,-30,32767,32767,32767,32767,32767
2629000,-40,32767,32767,0,32767,32767
2635000,-60,32767,32767,32767,0,32767
2641000,-60,32767,32767,32767,32767,32767
2645000,-40,32767,32767,32767,32767,32767
2650000,-50,32767,32767,32767,32767,32767
2653000,-30,32767,32767,32767,32767,32767
2662000,-90,32767,32767,32767,32767,32767
2665000,32767,32767,32767,32767,-30,32767
2669000,-40,32767,32767,32767,32767,32767
2678000,0,32767,32767,32767,32767,32767
2682000,32767,32767,32767,32767,32767,32767
2685000,-30,32767,32767,-30,-30,32767
2690000,-50,32767,32767,32767,32767,32767
2694000,-40,32767,32767,32767,32767,32767
2698000,-40,32767,32767,32767,32767,32767
2700000,-20,32767,32767,32767,32767,32767
2705000,-50,32767,32767,32767,0,32767
2709000,-40,32767,32767,32767,32767,32767
2713000,-40,32767,32767,32767,32767,32767
2717000,-40,32767,32767,32767,32767,32767
2721000,-40,32767,32767,32767,32767,32767
2725000,32767,32767,32767,32767,0,32767
2734000,-90,32767,32767,32767,32767,32767
2738000,32767,32767,32767,-40,32767,32767
2742000,-40,32767,32767,32767,32767,32767
2745000,-30,32767,32767,32767,32767,32767
2754000,32767,32767,32767,32767,-90,32767
2758000,-40,32767,32767,32767,32767,32767
2766000,-80,32767,32767,32767,32767,32767
2769000,-30,32767,32767,32767,-30,32767
2777000,-80,32767,32767,32767,32767,32767
2780000,-30,32767,32767,32767,32767,32767
2785000,32767,32767,32767,0,32767,32767
2793000,-80,32767,32767,32767,0,32767
2797000,-40,32767,32767,32767,32767,32767
2806000,-90,32767,32767,32767,32767,32767
2809000,-30,32767,32767,32767,32767,32767
2813000,-40,32767,32767,32767,32767,32767
2818000,32767,32767,32767,32767,-50,32767
2822000,-40,32767,32767,32767,32767,32767
2829000,-70,32767,32767,32767,32767,32767
2834000,-50,32767,32767,32767,0,32767
2838000,-40,32767,32767,32767,32767,32767
2842000,-40,32767,32767,-40,32767,32767
2846000,-40,32767,32767,32767,32767,32767
2850000,-40,32767,32767,32767,32767,32767
2854000,-40,32767,32767,32767,32767,32767
2858000,-40,32767,32767,32767,-40,32767
2862000,-40,32767,32767,32767,32767,32767
2866000,32767,32767,32767,32767,32767,32767
2871000,-50,32767,32767,32767,32767,32767
2878000,32767,32767,32767,32767,32767,32767
2886000,-80,32767,32767,32767,-80,32767
2890000,-40,32767,32767,32767,32767,32767
2894000,-40,32767,32767,-40,32767,32767
2898000,-40,32767,32767,32767,32767,32767
2902000,-40,32767,32767,32767,-40,32767
2906000,0,32767,32767,32767,32767,32767
2909000,32767,32767,32767,32767,32767,32767
2916000,-70,32767,32767,32767,32767,32767
2922000,-60,32767,32767,32767,0,32767
2925000,-30,32767,32767,32767,32767,32767
2929000,-40,32767,32767,32767,32767,32767
2933000,32767,32767,32767,32767,32767,32767
2937000,-40,32767,32767,32767,32767,32767
2941000,-40,32767,32767,0,32767,32767
2945000,-40,32767,32767,32767,32767,32767
2950000,32767,32767,32767,32767,-50,32767
2954000,-40,32767,32767,32767,32767,32767
2959000,0,32767,32767,32767,32767,32767
2965000,32767,32767,32767,32767,32767,32767
2970000,-50,32767,32767,32767,-50,32767
2973000,-30,32767,32767,32767,32767,32767
2977000,-40,32767,32767,32767,32767,32767
2981000,32767,32767,32767,32767,32767,32767
2985000,-40,32767,32767,32767,0,32767
2989000,-40,32767,32767,32767,32767,32767
2993000,-40,32767,32767,32767,32767,32767
2997000,-40,32767,32767,-40,32767,32767
3001000,-40,32767,32767,32767,32767,32767
3005000,-40,32767,32767,32767,0,32767
3010000,-50,32767,32767,32767,32767,32767
3012000,-20,32767,32767,32767,32767,32767
3017000,-50,32767,32767,32767,32767,32767
3021000,-40,32767,32767,32767,32767,32767
3026000,-50,32767,32767,32767,0,32767
3030000,-40,32767,32767,32767,32767,32767
3034000,-40,32767,32767,32767,32767,32767
3036000,-20,32767,32767,32767,32767,32767
3041000,0,32767,32767,32767,32767,32767
3046000,32767,32767,32767,32767,32767,32767
3050000,-40,32767,32767,-40,-40,32767
3054000,-40,32767,32767,32767,32767,32767
3058000,-40,32767,32767,32767,32767,32767
3062000,-40,32767,32767,32767,32767,32767
3064000,-20,32767,32767,32767,32767,32767
3074000,-100,32767,32767,32767,32767,32767
3078000,32767,32767,32767,32767,-40,32767
3080000,-60,32767,32767,32767,32767,32767
3085000,-50,32767,32767,32767,32767,32767
3089000,-40,32767,32767,32767,32767,32767
3093000,-40,32767,32767,32767,32767,32767
3098000,-50,32767,32767,0,0,32767
3107000,-90,32767,32767,32767,32767,32767
3113000,-60,32767,32767,32767,32767,32767
3118000,32767,32767,32767,32767,32767,32767
3120000,-20,32767,32767,32767,-20,32767
3125000,-50,32767,32767,32767,32767,32767
3133000,-80,32767,32767,32767,32767,32767
3137000,32767,32767,32767,32767,32767,32767
3141000,-40,32767,32767,32767,32767,32767
3148000,32767,32767,32767,32767,-70,32767
3153000,-50,32767,32767,-50,32767,32767
3157000,-40,32767,32767,32767,32767,32767
3166000,-90,32767,32767,32767,0,32767
3170000,-40,32767,32767,32767,32767,32767
3174000,32767,32767,32767,32767,32767,32767
3178000,-40,32767,32767,32767,32767,32767
3182000,32767,32767,32767,32767,32767,32767
3184000,-20,32767,32767,32767,32767,32767
3189000,-50,32767,32767,32767,32767,32767
3193000,-40,32767,32767,32767,-40,32767
3197000,-40,32767,32767,32767,32767,32767
3201000,-40,32767,32767,32767,32767,32767
3209000,-80,32767,32767,-80,0,32767
3213000,-40,32767,32767,32767,32767,32767
3218000,-50,32767,32767,32767,32767,32767
3222000,-40,32767,32767,32767,32767,32767
3229000,32767,32767,32767,32767,0,32767
3238000,-90,32767,32767,32767,32767,32767
3243000,-50,32767,32767,32767,32767,32767
3251000,-80,32767,32767,32767,32767,32767
3256000,-50,32767,32767,-50,-50,32767
3261000,-50,32767,32767,32767,32767,32767
3265000,-40,32767,32767,32767,32767,32767
3269000,-40,32767,32767,32767,32767,32767
3273000,-40,32767,32767,32767,0,32767
3277000,-40,32767,32767,32767,32767,32767
3285000,-80,32767,32767,32767,32767,32767
3292000,0,32767,32767,32767,32767,32767
3297000,32767,32767,32767,32767,0,32767
3301000,-40,32767,32767,32767,32767,32767
3305000,32767,32767,32767,-40,32767,32767
3309000,-40,32767,32767,32767,32767,32767
3313000,-40,32767,32767,32767,32767,32767
3320000,-70,32767,32767,32767,0,32767
3326000,-60,32767,32767,32767,32767,32767
3330000,-40,32767,32767,32767,32767,32767
3334000,-40,32767,32767,32767,32767,32767
3338000,-40,32767,32767,32767,32767,32767
3342000,-40,32767,32767,32767,32767,32767
3346000,-40,32767,32767,32767,-40,32767
3348000,-20,32767,32767,32767,32767,32767
3354000,-60,32767,32767,32767,32767,32767
3357000,-30,32767,32767,-30,32767,32767
3361000,-40,32767,32767,32767,32767,32767
3366000,-50,32767,32767,32767,0,32767
3369000,-30,32767,32767,32767,32767,32767
3373000,0,32767,32767,32767,32767,32767
3377000,32767,32767,32767,32767,32767,32767
3381000,-40,32767,32767,32767,32767,32767
3385000,32767,32767,32767,32767,32767,32767
3389000,-40,32767,32767,32767,32767,32767
3393000,32767,32767,32767,32767,-40,32767
3399000,-60,32767,32767,32767,32767,32767
3404000,-50,32767,32767,0,32767,32767
3410000,-60,32767,32767,32767,0,32767
3414000,-40,32767,32767,32767,32767,32767
3422000,-80,32767,32767,32767,32767,32767
3425000,-30,32767,32767,32767,32767,32767
3429000,-40,32767,32767,32767,32767,32767
