timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
758000,758000,0,nan,nan,2.2082458e-19,-7.5009927e-19,7.173533e-08,0.0,0.0,0.0,3.995969e-17,-1.0655917e-16,2.6057074e-05,2.618119e-05,5.551115e-17,-2.220446e-16,0.0,-2.7755576e-15,2.220446e-14,0.0049717724,0.12114607,0.12114607,nan,0.100000225,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-9.3260286e-17,5.96102e-16,-0.014432727,0.0,0.0,0.0,-8.1578357e-16,5.301251e-15,0.0015260113,-0.011918288,5.551115e-17,-2.220446e-16,0.0,-4.1633363e-15,3.330669e-14,0.0049725175,0.12114607,0.12114607,nan,0.1,0.721504,1.5661819,4.528074,0.45216787,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-2.6743305e-17,-1.3117759e-15,-0.02059885,0.0,0.0,0.0,7.754475e-15,-6.824996e-14,0.004338687,-0.010101487,5.551115e-17,-2.220446e-16,0.0,5.4123372e-14,-4.440892e-13,0.0049449503,0.12114607,0.12114607,nan,0.1,0.7493454,0.9165446,1.8641676,0.4670562,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1994000,1994000,0,nan,nan,2.7618024e-14,-2.3051794e-13,-0.025342455,0.0,0.0,0.0,8.163934e-14,-6.802953e-13,0.006275047,-0.0072970474,5.551115e-17,-2.220446e-16,0.0,1.3877788e-13,-1.1435297e-12,0.004904717,0.12114607,0.12114607,nan,0.1,0.7454619,0.7517613,1.5138468,0.49433926,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.513712e-14,-3.77361e-13,-0.022614,0.0,0.0,0.0,1.3322611e-13,-1.1093845e-12,0.008464761,-0.00046446733,5.551115e-17,-2.220446e-16,0.0,6.765421e-13,-5.5649925e-12,0.004647299,0.12114607,0.12114607,nan,0.1,0.58836985,0.724724,1.448835,0.5256013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3001000,3001000,0,nan,nan,6.924646e-14,-5.7688777e-13,-0.01840303,0.0,0.0,0.0,1.4241036e-13,-1.1846896e-12,0.010620557,0.0049869576,5.551115e-17,-2.220446e-16,0.0,5.6898925e-13,-4.676814e-12,0.004698522,0.12114607,0.12114607,nan,0.1,0.7393536,0.73789537,1.6373003,0.5462388,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,9.3334425e-14,-7.710377e-13,-0.01780793,0.0,0.0,0.0,2.703469e-13,-2.225899e-12,0.010474913,0.0034769103,5.551115e-17,-2.220446e-16,0.0,7.660539e-13,-6.2949645e-12,0.004607439,0.12114607,0.12114607,nan,0.1,0.56864566,0.75850993,1.2361842,0.5482655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-3.1226706e-14,2.5798924e-13,-0.02153136,0.0,0.0,0.0,2.2075367e-13,-1.809838e-12,0.0080093285,-0.0030705247,5.551115e-17,-2.220446e-16,0.0,4.947431e-12,-4.0648037e-11,0.0026226041,0.12114607,0.12114607,nan,0.1,0.6388179,0.7884793,1.2684972,0.543028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.2679468e-13,1.868633e-12,-0.022763846,0.0,0.0,0.0,1.5231982e-13,-1.2414795e-12,0.007416854,-0.0018239374,5.551115e-17,-2.220446e-16,0.0,4.3853805e-12,-3.6026734e-11,0.0028889624,0.12114607,0.12114607,nan,0.1,0.50768703,0.81932974,0.9707792,0.5323593,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4993000,4985000,0,nan,nan,-1.8856473e-13,1.5553303e-12,-0.021183759,0.0,0.0,0.0,3.7231503e-13,-3.0514358e-12,0.007721336,0.00050282606,5.551115e-17,-2.220446e-16,0.0,3.6022773e-12,-2.9579516e-11,0.00326229,0.12114607,0.12114607,nan,0.1,0.5669345,0.8108142,0.9982562,0.5052015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
