timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
967000,967000,1310988,0.0,0.0,0.0,24.675455,0,1
1965000,1965000,1310988,0.0,0.0,0.0,24.675455,0,1
2973000,2973000,1310988,0.0,0.0,0.0,24.675455,0,1
3967000,3967000,1310988,0.0,0.0,0.0,24.675455,0,1
4966000,4966000,1310988,0.0,0.0,0.0,24.675455,0,1
5967000,5967000,1310988,0.0,0.0,0.0,24.675455,0,1
6962000,6962000,1310988,0.0,0.0,0.0,24.675455,0,1
7969000,7969000,1310988,0.0,0.0,0.0,24.675455,0,1
8973000,8973000,1310988,0.0,0.0,0.0,24.675455,0,1
9968000,9968000,1310988,0.0,0.0,0.0,24.675455,0,1
10965000,10965000,1310988,0.0,0.0,0.0,24.675455,0,1
11966000,11966000,1310988,0.0,0.0,0.0,24.675455,0,1
12973000,12973000,1310988,0.0,0.0,0.0,24.675455,0,1
13966000,13966000,1310988,0.0,0.0,0.0,24.675455,0,1
14969000,14969000,1310988,0.0,0.0,0.0,24.675455,0,1
15973000,15973000,1310988,0.0,0.0,0.0,24.675455,0,1
16973000,16973000,1310988,0.0,0.0,0.0,24.675455,0,1
17955000,17955000,1310988,0.0,0.0,0.0,24.675455,0,1
18969000,18969000,1310988,0.0,0.0,0.0,24.67546,0,1
19966000,19966000,1310988,0.022903185,-0.013848438,0.00958738,24.675243,0,1
20970000,20970000,1310988,0.0010652645,0.011717909,-0.002130529,24.672827,0,1
21961000,21961000,1310988,0.010652645,0.007456851,0.0,24.671583,0,1
22970000,22970000,1310988,-0.025033714,-0.009054748,0.0,24.671164,0,1
23967000,23967000,1310988,-0.002130529,-0.0063915867,0.0,24.671211,0,1
24969000,24969000,1310988,-0.011717909,0.00958738,0.0,24.671219,0,1
25969000,25969000,1310988,0.010652645,0.0,0.0,24.670849,0,1
26965000,26965000,1310988,-0.015978966,0.013848438,0.0,24.67067,0,1
27969000,27969000,1310988,0.002130529,-0.0015978967,0.0,24.670666,0,1
28972000,28972000,1310988,0.0037284256,0.004261058,0.0,24.670712,0,1
29973000,29973000,1310988,0.010652645,0.0015978967,0.0,24.670847,0,1
30969000,30969000,1310988,-0.008522116,0.0010652645,0.0,24.670916,0,1
31973000,31973000,1310988,-0.0010652645,0.0,0.0,24.670866,0,1
32970000,32970000,1310988,0.070307456,-0.0053263223,-0.08628642,24.672127,0,1
33965000,33965000,1310988,-0.004261058,0.0063915867,0.0010652645,24.675508,0,1
34969000,34969000,1310988,-0.0031957934,-0.004261058,0.0,24.675457,0,1
35961000,35961000,1310988,0.0,0.0,0.0,24.675497,0,1
36970000,36970000,1310988,0.0,0.0,0.0,24.675499,0,1
37965000,37965000,1310988,0.0,0.0,0.0,24.675499,0,1
