timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3148000,3126888,6620172,49.94084,24.675455,100726.55,1.17801
3201000,3178666,6620172,49.954926,24.675455,100726.44,1.1780087
3251000,3227875,6620172,49.964314,24.675455,100726.32,1.1780074
3301000,3277600,6620172,49.954926,24.675455,100726.445,1.1780088
3354000,3330416,6620172,49.898586,24.675455,100727.08,1.1780161
3404000,3379500,6620172,49.945534,24.675455,100726.53,1.1780097
3458000,3433454,6620172,50.01596,24.675455,100725.73,1.1780003
3512000,3484909,6620172,49.922062,24.675455,100726.77,1.1780125
3565000,3541416,6620172,49.922062,24.675455,100726.836,1.1780133
3618000,3590727,6620172,49.93145,24.675455,100726.68,1.1780115
3674000,3647222,6620172,49.96901,24.675455,100726.24,1.1780064
3727000,3701727,6620172,49.96901,24.675455,100726.25,1.1780065
3778000,3758500,6620172,49.96901,24.675455,100726.26,1.1780066
3829000,3808900,6620172,49.983097,24.675455,100726.09,1.1780046
3885000,3859250,6620172,49.992485,24.675455,100725.95,1.178003
3937000,3913076,6620172,49.94084,24.675455,100726.55,1.17801
3990000,3963800,6620172,49.945534,24.675455,100726.516,1.1780095
4045000,4017545,6620172,49.8845,24.675455,100727.25,1.1780182
4098000,4075000,6620172,49.936146,24.675455,100726.664,1.1780113
4150000,4124750,6620172,49.93145,24.675455,100726.69,1.1780117
4203000,4178583,6620172,49.889194,24.675455,100727.18,1.1780174
4258000,4232454,6620172,49.964314,24.675455,100726.29,1.1780069
4314000,4296250,6620172,49.96901,24.675455,100726.26,1.1780066
4365000,4342090,6620172,49.936146,24.675455,100726.664,1.1780113
4418000,4394300,6620172,49.95962,24.675455,100726.38,1.1780081
4470000,4447444,6620172,49.93145,24.675455,100726.7,1.1780118
4521000,4497583,6620172,49.89389,24.675455,100727.13,1.1780168
4571000,4549000,6620172,49.96901,24.675455,100726.234,1.1780063
4621000,4602300,6620172,49.94084,24.675455,100726.58,1.1780102
4674000,4649363,6620172,49.93145,24.675455,100726.69,1.1780117
4730000,4703500,6620172,49.922062,24.675455,100726.83,1.1780132
4781000,4758300,6620172,49.95962,24.675455,100726.38,1.1780081
4834000,4807909,6620172,49.964314,24.675455,100726.31,1.1780072
4886000,4862000,6620172,49.94084,24.675455,100726.555,1.17801
4939000,4914272,6620172,49.964314,24.675455,100726.305,1.1780071
4989000,4965600,6620172,49.922062,24.675455,100726.805,1.178013
5042000,5017909,6620172,49.926754,24.675455,100726.74,1.1780123
5092000,5069230,6620172,49.922062,24.675455,100726.83,1.1780132
5145000,5122090,6620172,49.936146,24.675455,100726.66,1.1780112
5200000,5174090,6620172,49.94084,24.675455,100726.56,1.1780101
5265000,5227375,6620172,49.973705,24.675455,100726.22,1.178006
5371000,5320500,6620172,49.964314,24.675455,100726.305,1.1780071
5448000,5434000,6620172,49.98779,24.675455,100725.99,1.1780034
5506000,5478000,6620172,49.898586,24.675455,100727.06,1.178016
5563000,5536333,6620172,49.9784,24.675455,100726.16,1.1780053
5618000,5594400,6620172,49.879807,24.675455,100727.28,1.1780185
5668000,5645166,6620172,49.94084,24.675455,100726.56,1.1780101
5724000,5702285,6620172,49.95023,24.675455,100726.46,1.1780089
5774000,5755750,6620172,49.91267,24.675455,100726.91,1.1780142
5824000,5800400,6620172,49.889194,24.675455,100727.195,1.1780176
5879000,5851700,6620172,49.91267,24.675455,100726.92,1.1780143
5933000,5912000,6620172,49.95023,24.675455,100726.47,1.178009
5986000,5961000,6620172,49.917366,24.675455,100726.88,1.1780139
6038000,6013461,6620172,49.964314,24.675455,100726.33,1.1780074
6090000,6067545,6620172,49.91267,24.675455,100726.914,1.1780142
6141000,6117384,6620172,49.870415,24.675455,100727.414,1.1780201
6194000,6171272,6620172,49.89389,24.675455,100727.164,1.1780171
6246000,6221600,6620172,49.95962,24.675455,100726.37,1.1780078
6298000,6273300,6620172,49.945534,24.675455,100726.49,1.1780093
6348000,6325727,6620172,49.898586,24.675455,100727.055,1.178016
6402000,6375666,6620172,49.91267,24.675455,100726.945,1.1780146
6454000,6429833,6620172,49.954926,24.675455,100726.4,1.1780082
6506000,6483083,6620172,49.922062,24.675455,100726.8,1.1780128
6557000,6533500,6620172,49.917366,24.675455,100726.875,1.1780138
6610000,6587727,6620172,49.922062,24.675455,100726.836,1.1780133
6661000,6637363,6620172,49.93145,24.675455,100726.7,1.1780118
6715000,6691777,6620172,49.879807,24.675455,100727.27,1.1780183
6767000,6743454,6620172,49.93145,24.675455,100726.695,1.1780117
6817000,6796727,6620172,49.96901,24.675455,100726.25,1.1780065
6869000,6844300,6620172,49.907974,24.675455,100726.97,1.1780149
6921000,6896083,6620172,49.93145,24.675455,100726.69,1.1780117
6971000,6949700,6620172,49.95962,24.675455,100726.38,1.1780081
7021000,7001200,6620172,49.94084,24.675455,100726.6,1.1780106
7073000,7049076,6620172,49.922062,24.675455,100726.8,1.1780128
7126000,7101900,6620172,49.95962,24.675455,100726.35,1.1780076
7181000,7154000,6620172,49.96901,24.675455,100726.24,1.1780064
7234000,7207818,6620172,49.926754,24.675455,100726.75,1.1780124
7286000,7261909,6620172,49.98779,24.675455,100726.04,1.178004
7339000,7315636,6620172,49.95023,24.675455,100726.46,1.1780089
7389000,7366900,6620172,49.91267,24.675455,100726.95,1.1780146
7445000,7416600,6620172,49.922062,24.675455,100726.77,1.1780125
7498000,7473333,6620172,49.936146,24.675455,100726.63,1.178011
7554000,7525846,6620172,49.87511,24.675455,100727.4,1.1780199
7605000,7580916,6620172,49.945534,24.675455,100726.53,1.1780097
7659000,7633769,6620172,49.8845,24.675455,100727.26,1.1780183
7709000,7687250,6620172,49.94084,24.675455,100726.59,1.1780105
7762000,7737666,6620172,49.917366,24.675455,100726.875,1.1780138
7814000,7787454,6620172,49.973705,24.675455,100726.21,1.1780059
7865000,7840200,6620172,49.95962,24.675455,100726.336,1.1780074
7918000,7893909,6620172,49.889194,24.675455,100727.24,1.1780181
7969000,7945384,6620172,49.96901,24.675455,100726.234,1.1780063
8025000,7997916,6620172,49.922062,24.675455,100726.836,1.1780133
8077000,8052083,6620172,49.954926,24.675455,100726.44,1.1780087
8130000,8105615,6620172,50.030045,24.675455,100725.52,1.177998
8181000,8159250,6620172,49.936146,24.675455,100726.61,1.1780107
8233000,8209000,6620172,49.93145,24.675455,100726.69,1.1780117
8290000,8261916,6620172,49.945534,24.675455,100726.53,1.1780097
8341000,8316923,6620172,49.90328,24.675455,100727.05,1.1780158
8394000,8368600,6620172,49.936146,24.675455,100726.63,1.178011
8445000,8421100,6620172,49.922062,24.675455,100726.83,1.1780132
8497000,8476000,6620172,49.90328,24.675455,100727.05,1.1780158
8550000,8525833,6620172,49.93145,24.675455,100726.68,1.1780115
8601000,8576300,6620172,49.945534,24.675455,100726.52,1.1780096
8656000,8628333,6620172,49.936146,24.675455,100726.62,1.1780108
8706000,8680500,6620172,49.9784,24.675455,100726.16,1.1780053
8758000,8736000,6620172,49.936146,24.675455,100726.66,1.1780112
8810000,8783500,6620172,49.94084,24.675455,100726.59,1.1780105
8860000,8836000,6620172,49.954926,24.675455,100726.43,1.1780086
8913000,8890000,6620172,49.94084,24.675455,100726.56,1.1780101
8967000,8942500,6620172,49.95962,24.675455,100726.35,1.1780076
9021000,8996000,6620172,49.954926,24.675455,100726.44,1.1780087
9073000,9050090,6620172,49.936146,24.675455,100726.64,1.1780111
9124000,9101181,6620172,49.94084,24.675455,100726.6,1.1780106
9174000,9152000,6620172,49.936146,24.675455,100726.64,1.1780111
9224000,9201545,6620172,49.93145,24.675455,100726.69,1.1780117
9275000,9250000,6620172,49.9784,24.675455,100726.11,1.1780049
9326000,9303181,6620172,49.964314,24.675455,100726.33,1.1780074
9378000,9354600,6620172,49.93145,24.675455,100726.695,1.1780117
9430000,9405363,6620172,49.922062,24.675455,100726.8,1.1780128
9482000,9459916,6620172,49.983097,24.675455,100726.07,1.1780044
9534000,9510000,6620172,49.954926,24.675455,100726.41,1.1780082
9587000,9559909,6620172,49.917366,24.675455,100726.85,1.1780134
9640000,9615500,6620172,49.889194,24.675455,100727.195,1.1780176
9693000,9668583,6620172,49.90328,24.675455,100727.05,1.1780158
9745000,9718636,6620172,49.964314,24.675455,100726.33,1.1780074
9797000,9772333,6620172,49.936146,24.675455,100726.62,1.1780108
9849000,9825583,6620172,49.93145,24.675455,100726.69,1.1780117
9901000,9875750,6620172,49.922062,24.675455,100726.805,1.178013
9952000,9928416,6620172,49.91267,24.675455,100726.94,1.1780145
10002000,9979700,6620172,49.936146,24.675455,100726.63,1.178011
10053000,10030333,6620172,49.93145,24.675455,100726.72,1.1780119
10105000,10082833,6620172,49.922062,24.675455,100726.78,1.1780126
10158000,10136909,6620172,49.964314,24.675455,100726.3,1.178007
10210000,10186750,6620172,49.9784,24.675455,100726.17,1.1780056
10261000,10238636,6620172,49.945534,24.675455,100726.54,1.1780099
10314000,10288909,6620172,49.870415,24.675455,100727.44,1.1780204
10365000,10343500,6620172,49.954926,24.675455,100726.4,1.1780082
10418000,10393545,6620172,49.954926,24.675455,100726.44,1.1780087
10474000,10444916,6620172,49.964314,24.675455,100726.3,1.178007
10530000,10504090,6620172,49.917366,24.675455,100726.85,1.1780134
10581000,10557000,6620172,49.983097,24.675455,100726.1,1.1780047
10632000,10610000,6620172,49.96901,24.675455,100726.266,1.1780066
10686000,10659909,6620172,49.91267,24.675455,100726.9,1.178014
10737000,10715000,6620172,49.94084,24.675455,100726.55,1.17801
10790000,10765583,6620172,49.95962,24.675455,100726.34,1.1780075
10843000,10817583,6620172,49.922062,24.675455,100726.79,1.1780127
10895000,10872636,6620172,49.99718,24.675455,100725.94,1.1780028
10950000,10923333,6620172,49.98779,24.675455,100726.016,1.1780037
11002000,10977818,6620172,49.936146,24.675455,100726.64,1.1780111
11053000,11029230,6620172,49.945534,24.675455,100726.49,1.1780093
11105000,11083181,6620172,49.983097,24.675455,100726.07,1.1780044
11157000,11135200,6620172,49.99718,24.675455,100725.9,1.1780024
11210000,11185833,6620172,49.917366,24.675455,100726.88,1.1780139
11262000,11238363,6620172,49.90328,24.675455,100727.02,1.1780155
11318000,11290363,6620172,49.936146,24.675455,100726.63,1.178011
11369000,11347454,6620172,49.907974,24.675455,100726.97,1.1780149
11422000,11399200,6620172,49.964314,24.675455,100726.29,1.1780069
11474000,11450444,6620172,49.936146,24.675455,100726.63,1.178011
11525000,11501416,6620172,50.001877,24.675455,100725.875,1.1780021
11577000,11552272,6620172,49.879807,24.675455,100727.305,1.1780188
11630000,11604090,6620172,49.926754,24.675455,100726.76,1.1780125
11681000,11658272,6620172,49.95962,24.675455,100726.39,1.1780081
11734000,11708454,6620172,49.86572,24.675455,100727.484,1.178021
11785000,11765200,6620172,49.954926,24.675455,100726.4,1.1780082
11838000,11813454,6620172,49.90328,24.675455,100727.01,1.1780154
11889000,11867181,6620172,49.964314,24.675455,100726.29,1.1780069
11939000,11917700,6620172,49.93145,24.675455,100726.695,1.1780117
11990000,11966000,6620172,49.99718,24.675455,100725.94,1.1780028
12042000,12021875,6620172,49.9784,24.675455,100726.125,1.178005
12094000,12070583,6620172,49.898586,24.675455,100727.11,1.1780165
12145000,12119555,6620172,49.964314,24.675455,100726.33,1.1780074
12198000,12171916,6620172,49.936146,24.675455,100726.63,1.178011
12249000,12225461,6620172,49.91267,24.675455,100726.914,1.1780142
12301000,12279545,6620172,49.936146,24.675455,100726.63,1.178011
12353000,12326272,6620172,49.91267,24.675455,100726.914,1.1780142
12406000,12380700,6620172,49.94084,24.675455,100726.6,1.1780106
12457000,12432636,6620172,49.91267,24.675455,100726.9,1.178014
12510000,12484909,6620172,49.89389,24.675455,100727.164,1.1780171
12561000,12537000,6620172,49.98779,24.675455,100725.99,1.1780034
12613000,12590083,6620172,49.917366,24.675455,100726.875,1.1780138
12664000,12641454,6620172,49.91267,24.675455,100726.914,1.1780142
12716000,12691700,6620172,49.879807,24.675455,100727.28,1.1780185
12769000,12745153,6620172,49.94084,24.675455,100726.55,1.17801
12824000,12799083,6620172,49.917366,24.675455,100726.88,1.1780139
12877000,12853000,6620172,49.94084,24.675455,100726.586,1.1780103
12930000,12905833,6620172,49.954926,24.675455,100726.445,1.1780088
12981000,12958636,6620172,49.93145,24.675455,100726.72,1.1780119
13033000,13007300,6620172,49.954926,24.675455,100726.43,1.1780086
13085000,13061000,6620172,49.945534,24.675455,100726.52,1.1780096
13140000,13114750,6620172,49.964314,24.675455,100726.33,1.1780074
13190000,13165900,6620172,49.992485,24.675455,100725.945,1.178003
13245000,13218250,6620172,49.91267,24.675455,100726.91,1.1780142
13297000,13273100,6620172,49.936146,24.675455,100726.625,1.1780108
13350000,13329200,6620172,49.936146,24.675455,100726.66,1.1780112
13402000,13377166,6620172,49.879807,24.675455,100727.27,1.1780183
13458000,13428916,6620172,49.879807,24.675455,100727.29,1.1780186
13509000,13487000,6620172,49.992485,24.675455,100725.97,1.1780032
13560000,13535500,6620172,49.93145,24.675455,100726.71,1.1780118
13613000,13587583,6620172,49.9784,24.675455,100726.164,1.1780055
13664000,13642333,6620172,49.95023,24.675455,100726.47,1.178009
13717000,13692500,6620172,49.89389,24.675455,100727.125,1.1780168
13770000,13747181,6620172,49.9784,24.675455,100726.11,1.1780049
13821000,13797181,6620172,49.917366,24.675455,100726.85,1.1780134
13873000,13850909,6620172,49.922062,24.675455,100726.82,1.1780132
13925000,13903900,6620172,49.95023,24.675455,100726.48,1.1780092
13977000,13951636,6620172,49.964314,24.675455,100726.29,1.1780069
14029000,14006363,6620172,49.9784,24.675455,100726.13,1.1780051
14082000,14057615,6620172,49.94084,24.675455,100726.6,1.1780106
14133000,14109250,6620172,49.85633,24.675455,100727.57,1.1780219
14185000,14162636,6620172,49.93145,24.675455,100726.695,1.1780117
14237000,14214272,6620172,49.95962,24.675455,100726.375,1.178008
14289000,14264454,6620172,49.9784,24.675455,100726.164,1.1780055
14341000,14317583,6620172,49.95962,24.675455,100726.39,1.1780081
14393000,14367727,6620172,49.95962,24.675455,100726.34,1.1780075
14445000,14421500,6620172,49.91267,24.675455,100726.92,1.1780143
14499000,14474666,6620172,49.93145,24.675455,100726.69,1.1780117
14554000,14526909,6620172,49.90328,24.675455,100727.02,1.1780155
14610000,14583666,6620172,49.95962,24.675455,100726.37,1.1780078
14662000,14640454,6620172,49.94084,24.675455,100726.6,1.1780106
14714000,14686900,6620172,49.94084,24.675455,100726.58,1.1780102
14765000,14740166,6620172,49.91267,24.675455,100726.96,1.1780148
14817000,14792272,6620172,49.973705,24.675455,100726.19,1.1780058
14869000,14846916,6620172,49.95962,24.675455,100726.36,1.1780077
14920000,14894700,6620172,50.001877,24.675455,100725.87,1.178002
14973000,14948833,6620172,49.964314,24.675455,100726.33,1.1780074
15027000,15004083,6620172,49.96901,24.675455,100726.24,1.1780064
15077000,15055583,6620172,49.94084,24.675455,100726.555,1.17801
15130000,15105555,6620172,49.889194,24.675455,100727.234,1.178018
15180000,15155583,6620172,49.983097,24.675455,100726.05,1.178004
15233000,15208777,6620172,49.922062,24.675455,100726.77,1.1780125
15286000,15261333,6620172,49.98779,24.675455,100726.01,1.1780037
15337000,15315400,6620172,49.93145,24.675455,100726.69,1.1780117
15389000,15364166,6620172,49.89389,24.675455,100727.13,1.1780168
15442000,15418166,6620172,49.954926,24.675455,100726.44,1.1780087
15493000,15469583,6620172,49.936146,24.675455,100726.64,1.1780111
15545000,15523250,6620172,49.89389,24.675455,100727.15,1.1780169
15598000,15573454,6620172,49.922062,24.675455,100726.82,1.1780132
15649000,15625000,6620172,49.889194,24.675455,100727.195,1.1780176
15701000,15675363,6620172,49.94084,24.675455,100726.58,1.1780102
15753000,15729727,6620172,49.945534,24.675455,100726.484,1.1780092
15809000,15782545,6620172,49.922062,24.675455,100726.8,1.1780128
15862000,15836727,6620172,49.95962,24.675455,100726.35,1.1780076
15917000,15890500,6620172,49.861027,24.675455,100727.55,1.1780217
15973000,15944333,6620172,50.001877,24.675455,100725.85,1.1780018
16026000,16000363,6620172,49.93145,24.675455,100726.68,1.1780115
16077000,16053000,6620172,49.9784,24.675455,100726.15,1.1780052
16130000,16104818,6620172,49.95962,24.675455,100726.375,1.178008
16180000,16157333,6620172,49.964314,24.675455,100726.3,1.178007
16230000,16207300,6620172,49.898586,24.675455,100727.12,1.1780167
16282000,16257615,6620172,49.86572,24.675455,100727.48,1.1780208
16333000,16308583,6620172,49.898586,24.675455,100727.08,1.1780161
16385000,16361666,6620172,49.93145,24.675455,100726.69,1.1780117
16440000,16413923,6620172,49.95962,24.675455,100726.37,1.1780078
16493000,16468000,6620172,49.922062,24.675455,100726.77,1.1780125
16545000,16521083,6620172,49.936146,24.675455,100726.63,1.178011
16598000,16572166,6620172,49.95023,24.675455,100726.46,1.1780089
16651000,16627083,6620172,49.898586,24.675455,100727.08,1.1780161
16702000,16679363,6620172,49.964314,24.675455,100726.3,1.178007
16753000,16729454,6620172,49.95962,24.675455,100726.38,1.1780081
16805000,16781076,6620172,49.945534,24.675455,100726.54,1.1780099
16858000,16833545,6620172,49.964314,24.675455,100726.3,1.178007
16910000,16887800,6620172,49.96901,24.675455,100726.234,1.1780063
16961000,16936818,6620172,49.922062,24.675455,100726.81,1.1780131
17014000,16987583,6620172,49.945534,24.675455,100726.49,1.1780093
17066000,17043454,6620172,49.95962,24.675455,100726.375,1.178008
17118000,17096500,6620172,49.926754,24.675455,100726.74,1.1780123
17170000,17144909,6620172,49.954926,24.675455,100726.42,1.1780084
17221000,17195333,6620172,49.936146,24.675455,100726.664,1.1780113
17273000,17248750,6620172,49.983097,24.675455,100726.09,1.1780046
17324000,17300900,6620172,49.964314,24.675455,100726.33,1.1780074
17377000,17353083,6620172,49.907974,24.675455,100726.97,1.1780149
17430000,17404444,6620172,49.98779,24.675455,100726.016,1.1780037
17481000,17459909,6620172,49.945534,24.675455,100726.51,1.1780095
17534000,17508500,6620172,49.94084,24.675455,100726.6,1.1780106
17585000,17563090,6620172,49.95962,24.675455,100726.34,1.1780075
17637000,17614700,6620172,49.917366,24.675455,100726.88,1.1780139
17689000,17664833,6620172,49.93145,24.675455,100726.73,1.178012
17741000,17718416,6620172,49.898586,24.675455,100727.08,1.1780161
17795000,17773000,6620172,49.964314,24.675455,100726.305,1.1780071
17849000,17825230,6620172,49.9784,24.675455,100726.16,1.1780053
17902000,17878666,6620172,49.917366,24.675455,100726.88,1.1780139
17955000,17925500,6620172,49.9784,24.675455,100726.11,1.1780049
18010000,17983625,6620172,49.89389,24.675455,100727.164,1.1780171
18061000,18039166,6620172,49.91267,24.675455,100726.94,1.1780145
18114000,18089384,6620172,49.94084,24.675455,100726.58,1.1780102
18166000,18138545,6620172,49.95962,24.675455,100726.375,1.178008
18218000,18195000,6620172,49.91267,24.675455,100726.945,1.1780146
18269000,18245600,6620172,49.94084,24.675455,100726.55,1.17801
18322000,18298272,6620172,49.945534,24.675455,100726.54,1.1780099
18374000,18351636,6620172,49.98779,24.675457,100726.04,1.178004
18430000,18403250,6620172,49.9784,24.675459,100726.164,1.1780055
18482000,18457454,6620172,49.90328,24.675457,100727.02,1.1780155
18532000,18508909,6620172,49.870415,24.675457,100727.46,1.1780206
18584000,18558800,6620172,49.93145,24.675459,100726.68,1.1780115
18634000,18611454,6620172,49.84694,24.675455,100727.734,1.1780238
18685000,18661727,6620172,49.879807,24.67546,100727.29,1.1780186
18737000,18714900,6620172,49.8845,24.675455,100727.266,1.1780183
18789000,18766750,6620172,49.898586,24.67546,100727.08,1.1780161
18841000,18818363,6620172,49.936146,24.675455,100726.625,1.1780108
18895000,18869363,6620172,49.926754,24.675459,100726.75,1.1780124
18945000,18922600,6620172,49.93145,24.67546,100726.68,1.1780115
18997000,18974818,6620172,49.94084,24.675455,100726.55,1.17801
19050000,19028000,6620172,50.01596,24.675459,100725.72,1.1780002
19102000,19078454,6620172,49.898586,24.67546,100727.11,1.1780165
19152000,19129916,6620172,49.93145,24.675453,100726.69,1.1780117
19204000,19180700,6620172,49.90328,24.675459,100727.02,1.1780155
19255000,19230500,6620172,49.954926,24.675459,100726.43,1.1780086
19306000,19284727,6620172,49.922062,24.675457,100726.81,1.1780131
19358000,19335272,6620172,49.96901,24.675451,100726.266,1.1780066
19410000,19385545,6620172,49.9784,24.675459,100726.12,1.178005
19461000,19439666,6620172,49.90328,24.675455,100726.99,1.1780151
19514000,19491363,6620172,49.936146,24.675447,100726.664,1.1780113
19570000,19542583,6620172,49.922062,24.67546,100726.77,1.1780125
19621000,19597166,6620172,49.91267,24.675438,100726.9,1.178014
19673000,19649272,6620172,49.90328,24.675453,100726.99,1.1780151
19726000,19700416,6620172,49.973705,24.675438,100726.23,1.1780062
19777000,19754000,6620172,50.001877,24.675413,100725.86,1.178002
19828000,19805100,6620172,49.922062,24.675392,100726.8,1.1780131
19881000,19856666,6620172,50.011265,24.67536,100725.76,1.178001
19936000,19910750,6620172,50.00657,24.675303,100725.766,1.1780014
19989000,19964300,6620172,50.039436,24.675207,100725.43,1.1779978
20041000,20018000,6620172,50.114555,24.675074,100724.484,1.1779873
20094000,20071090,6620172,50.170895,24.674911,100723.82,1.1779802
20145000,20120727,6620172,50.246017,24.674759,100722.97,1.1779709
20197000,20173416,6620172,50.203762,24.674574,100723.47,1.1779774
20249000,20225076,6620172,50.27888,24.674408,100722.555,1.1779673
20302000,20277307,6620172,50.292965,24.674248,100722.36,1.1779659
20354000,20333800,6620172,50.288273,24.674099,100722.46,1.1779674
20406000,20383833,6620172,50.19437,24.673958,100723.54,1.1779807
20458000,20435100,6620172,50.302357,24.673834,100722.28,1.1779665
20509000,20485100,6620172,50.27888,24.673702,100722.51,1.1779696
20562000,20538400,6620172,50.302357,24.67358,100722.266,1.1779672
20617000,20588416,6620172,50.302357,24.673468,100722.28,1.1779679
20669000,20644272,6620172,50.288273,24.673353,100722.445,1.1779703
20724000,20697583,6620172,50.26949,24.673252,100722.664,1.1779732
20777000,20753000,6620172,50.33522,24.67315,100721.86,1.1779643
20829000,20805416,6620172,50.354,24.673058,100721.64,1.1779621
20885000,20858000,6620172,50.38217,24.672972,100721.33,1.1779588
20938000,20912000,6620172,50.36339,24.672886,100721.555,1.1779617
20990000,20965083,6620172,50.37278,24.672804,100721.44,1.1779606
21041000,21018181,6620172,50.368088,24.672731,100721.48,1.1779613
21093000,21069250,6620172,50.36339,24.672655,100721.555,1.1779627
21146000,21124272,6620172,50.36339,24.672583,100721.55,1.1779628
21198000,21175000,6620172,50.410343,24.672512,100720.97,1.1779563
21249000,21222545,6620172,50.452595,24.672445,100720.47,1.1779509
21304000,21277250,6620172,50.386868,24.672373,100721.266,1.1779604
21358000,21332181,6620172,50.45729,24.6723,100720.41,1.1779506
21414000,21387666,6620172,50.49485,24.672226,100719.95,1.1779456
21465000,21442250,6620172,50.490158,24.672153,100720.02,1.1779467
21518000,21494666,6620172,50.52302,24.672083,100719.66,1.1779426
21570000,21543333,6620172,50.499546,24.672024,100719.93,1.177946
21621000,21598250,6620172,50.499546,24.671953,100719.9,1.1779461
21674000,21647833,6620172,50.555885,24.671888,100719.21,1.1779382
21725000,21701909,6620172,50.461987,24.671831,100720.38,1.1779522
21777000,21752583,6620172,50.51363,24.671772,100719.71,1.1779445
21829000,21804909,6620172,50.52302,24.671715,100719.6,1.1779435
21881000,21858000,6620172,50.574665,24.671663,100719.016,1.1779368
21934000,21908916,6620172,50.47138,24.671612,100720.26,1.1779516
21990000,21960272,6620172,50.555885,24.671564,100719.2,1.1779393
22046000,22019454,6620172,50.569973,24.67152,100719.08,1.1779381
22098000,22072583,6620172,50.532413,24.67148,100719.5,1.1779432
22150000,22125818,6620172,50.527718,24.671446,100719.57,1.1779441
22201000,22177230,6620172,50.61223,24.671415,100718.58,1.1779326
22256000,22231090,6620172,50.551193,24.671389,100719.27,1.1779408
22306000,22283111,6620172,50.52302,24.671364,100719.6,1.1779449
22357000,22333769,6620172,50.56058,24.671339,100719.18,1.1779401
22409000,22385166,6620172,50.52302,24.671318,100719.6,1.177945
22462000,22439636,6620172,50.602837,24.671299,100718.67,1.1779343
22514000,22489750,6620172,50.645092,24.67128,100718.164,1.1779284
22570000,22541846,6620172,50.626312,24.671263,100718.4,1.1779312
22622000,22597700,6620172,50.640396,24.671247,100718.18,1.1779288
22674000,22648636,6620172,50.61692,24.671234,100718.46,1.177932
