timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
709000,709000,0,nan,nan,1.1317262e-19,-9.053809e-19,1.00271905e-07,0.0,0.0,0.0,1.3319337e-17,-1.06554693e-16,3.102424e-05,3.114968e-05,2.7755576e-17,-2.220446e-16,0.0,-2.3129647e-15,1.8503718e-14,0.004970779,0.12114607,0.12114607,nan,0.10000026,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
994000,994000,0,nan,nan,-1.467753e-16,8.5650807e-16,-0.014176291,0.0,0.0,0.0,-1.0548354e-15,6.8517224e-15,0.001827699,-0.011194102,2.7755576e-17,-2.220446e-16,0.0,-4.1633363e-15,3.330669e-14,0.0049725175,0.12114607,0.12114607,nan,0.1,0.86129385,1.430264,4.532525,0.45298705,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1503000,1503000,0,nan,nan,-7.6605723e-16,4.451429e-15,-0.01652395,0.0,0.0,0.0,5.3385446e-15,-4.940643e-14,0.0046417457,-0.0065359045,2.7755576e-17,-2.220446e-16,0.0,5.2735594e-14,-4.3298698e-13,0.0049456954,0.12114607,0.12114607,nan,0.1,0.8143353,0.8900456,1.8936826,0.46894586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2002000,2002000,0,nan,nan,2.729236e-14,-2.28678e-13,-0.01953455,0.0,0.0,0.0,8.123341e-14,-6.7786467e-13,0.00662011,-0.003898127,2.7755576e-17,-2.220446e-16,0.0,1.5265565e-13,-1.2490008e-12,0.0048959623,0.12114607,0.12114607,nan,0.1,0.5625661,0.744735,1.2908369,0.497499,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.486348e-14,-3.7475326e-13,-0.016334657,0.0,0.0,0.0,1.283071e-13,-1.0666116e-12,0.008819161,0.0019227248,2.7755576e-17,-2.220446e-16,0.0,6.8174627e-13,-5.606626e-12,0.004644505,0.12114607,0.12114607,nan,0.1,0.66734725,0.7255441,1.5773846,0.5283427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2997000,2997000,0,nan,nan,6.0805466e-14,-5.0384274e-13,-0.011969884,0.0,0.0,0.0,1.2146088e-13,-1.0037208e-12,0.010969186,0.006494808,2.7755576e-17,-2.220446e-16,0.0,5.637851e-13,-4.6490585e-12,0.0047003846,0.12114607,0.12114607,nan,0.1,0.5551337,0.7385252,1.332911,0.5464774,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,7.72619e-14,-6.3366613e-13,-0.011289631,0.0,0.0,0.0,2.4396503e-13,-2.0006499e-12,0.010788014,0.004393272,2.7755576e-17,-2.220446e-16,0.0,7.7576834e-13,-6.37268e-12,0.0046029687,0.12114607,0.12114607,nan,0.1,0.64452577,0.75989103,1.345721,0.547506,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4001000,4001000,0,nan,nan,-5.6752705e-14,4.6981006e-13,-0.015085113,0.0,0.0,0.0,2.149933e-13,-1.7630866e-12,0.008216846,-0.0026450977,2.7755576e-17,-2.220446e-16,0.0,5.0705963e-12,-4.1661116e-11,0.0025639308,0.12114607,0.12114607,nan,0.1,0.50858235,0.7928316,1.0587745,0.5423551,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4485000,0,nan,nan,-2.0551079e-13,1.6873948e-12,-0.016361019,0.0,0.0,0.0,2.0230487e-13,-1.670794e-12,0.007573248,-0.0016793974,2.7755576e-17,-2.220446e-16,0.0,4.4617083e-12,-3.6651234e-11,0.0028526408,0.12114607,0.12114607,nan,0.1,0.56608015,0.81745136,1.055236,0.5292632,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4998000,4989000,0,nan,nan,-2.266601e-13,1.853597e-12,-0.014937397,0.0,0.0,0.0,3.432225e-13,-2.8375162e-12,0.0077717914,0.0004753627,2.7755576e-17,-2.220446e-16,0.0,6.095818e-12,-5.0084933e-11,0.0020777804,0.12114607,0.12114607,nan,0.1,0.63502705,0.81319374,1.0741189,0.5038999,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5462000,5457000,0,nan,nan,7.496116e-12,-2.9920627e-06,-0.01397375,0.0,0.0,0.0,6.923703e-11,-2.245215e-05,0.007978152,0.0011459591,2.7755576e-17,-2.220446e-16,0.0,3.0929273e-10,-8.539713e-05,0.0020240746,0.12115335,0.12114607,nan,0.1,0.42148447,0.8223438,0.7846957,0.49533734,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5998000,5994000,5541000,40.1540302,116.25952090000001,6.4777483e-10,-6.1874955e-05,-0.012096782,0.0,0.0,0.0,2.9309732e-09,-0.00021806093,0.008353246,0.0038327167,2.7755576e-17,-2.220446e-16,0.0,8.23858e-09,-0.00043480867,0.0018468125,0.12118498,0.12114607,49.91597,0.10289798,0.56748474,0.7880986,0.9633963,0.4181349,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6502000,6498000,5541000,40.1540302,116.25952090000001,3.1680878e-09,-0.0001766375,-0.004176907,0.0,0.0,0.0,9.6530925e-09,-0.00045709885,0.010668529,0.010362217,2.7755576e-17,-2.220446e-16,0.0,1.661525e-08,-0.0006111061,0.0023581085,0.121207066,0.12114607,49.91597,0.101770155,0.4837698,0.76950866,0.7115897,0.35926104,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6994000,6989000,5541000,40.1540302,116.25952090000001,-4.563673e-07,-0.00029814386,0.001828192,0.0,0.0,0.0,-9.7504335e-06,-0.0006704185,0.011906018,0.01164669,2.7755576e-17,-2.220446e-16,0.0,-9.1864735e-05,-0.00073817815,0.0016903504,-0.004164448,-0.1253945,49.91597,0.1,0.51249135,0.75066227,0.64018565,0.33518407,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7498000,7494000,5541000,40.1540302,116.25952090000001,-1.855743e-05,-0.00044990162,-0.0006872628,0.0,0.0,0.0,-5.9267353e-05,-0.00092610705,0.010194236,0.0030367684,2.7755576e-17,-2.220446e-16,0.0,-8.366626e-05,-0.00092813466,0.0017248093,-0.004162826,-0.1253945,49.91597,0.1,0.51880383,0.7254783,0.53463894,0.3335524,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,7997000,5541000,40.1540302,116.25952090000001,-4.104087e-05,-0.0006272821,0.00013403156,0.0,0.0,0.0,-8.428119e-05,-0.00120348,0.009871404,0.0025187016,2.7755576e-17,-2.220446e-16,0.0,-6.34663e-05,-0.001026483,0.0029919404,-0.0041660853,-0.1253945,49.91597,0.1,0.44148946,0.7111787,0.5290105,0.35050488,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8501000,8497000,5541000,40.1540302,116.25952090000001,-5.503815e-05,-0.00083338225,-0.0038151417,0.0,0.0,0.0,-8.248015e-05,-0.001397735,0.007812312,-0.0033303255,2.7755576e-17,-2.220446e-16,0.0,-3.2495504e-05,-0.0010130737,-0.00044703484,-0.004164272,-0.1253945,49.91597,0.1,0.4805909,0.7093155,0.6069267,0.37316093,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
