timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
19897000,-0.00040140565,0.0003365247,0.0010547463,0.0
20094000,-0.0006715438,0.00027572914,0.0009338548,0.0
20289000,-0.00069250027,6.911953e-05,0.00075488235,0.0
20493000,-0.00043953717,-1.1291546e-05,0.00058210496,0.0
20697000,-0.00018509135,9.190856e-05,0.00046220465,0.0
20889000,1.9542214e-05,0.0002821142,0.00040568557,0.0
21089000,0.00021579237,0.0004242299,0.0003819722,0.0
21293000,0.00044430819,0.00032010913,0.00036764247,0.0
21494000,0.00021613018,0.00018959444,0.00034947696,0.0
21694000,-2.7202916e-05,0.00011096818,0.0003201779,0.0
21889000,-9.876615e-05,9.564082e-05,0.0002880839,0.0
22094000,-0.00012640946,-0.00018470349,0.00025791628,0.0
22289000,-0.00011670806,-0.00010141195,0.00023461062,0.0
22494000,-0.00025375283,-8.252579e-05,0.00021214073,0.0
22694000,-0.0003590452,-3.602424e-05,0.00018774699,0.0
22893000,-0.0002599739,-4.28633e-05,0.00016595703,0.0
23093000,-3.601789e-05,-2.4738096e-05,0.00014615591,0.0
23297000,-5.351715e-06,-1.8526545e-05,0.00013217297,0.0
23490000,7.972233e-05,1.7535109e-05,0.000120428675,0.0
23693000,6.978319e-05,8.97784e-05,0.00012114897,0.0
23893000,6.595817e-05,-8.714129e-05,0.00010428118,0.0
24093000,0.00017138806,-2.7489496e-05,9.262777e-05,0.0
24293000,0.00028631912,0.00010420249,8.621967e-05,0.0
24494000,1.1205822e-05,0.00012440953,8.2706545e-05,0.0
24693000,-8.836147e-05,3.509817e-05,7.7492405e-05,0.0
24889000,-0.00011573637,2.9760904e-05,7.4805925e-05,0.0
25089000,-0.00011528188,-9.5563055e-06,6.501593e-05,0.0
25290000,6.719634e-05,-0.00010639205,4.8918504e-05,0.0
25489000,0.0001907417,-0.00012873196,2.960324e-05,0.0
25690000,0.00022872728,-3.327236e-05,2.105793e-05,0.0
25894000,0.000106100284,1.4802084e-05,1.8561193e-05,0.0
26089000,-6.906785e-05,-8.733171e-06,2.5589814e-05,0.0
26294000,-0.00013387558,-9.048963e-05,3.2472304e-05,0.0
26493000,-7.906675e-05,-0.00014449113,3.3681772e-05,0.0
26692000,1.9613592e-05,-8.57593e-05,3.127913e-05,0.0
26889000,-0.00015128322,0.0001355019,3.1415453e-05,0.0
27098000,-0.00023572323,0.0004062413,3.210626e-05,0.0
27289000,0.00015252277,-2.2022521e-05,3.4218385e-05,0.0
27497000,0.000120222445,-0.000114486604,3.40212e-05,0.0
27698000,6.0342052e-05,-3.3463482e-05,2.8974731e-05,0.0
27894000,1.623846e-05,-2.5441843e-05,2.7025002e-05,0.0
28090000,-0.00017142747,4.2012918e-05,2.505371e-05,0.0
28289000,-0.000231277,-3.881406e-05,2.241349e-05,0.0
28486000,-2.7475833e-05,-4.0135954e-05,2.180687e-05,0.0
28693000,-4.854676e-05,3.342119e-05,2.0465413e-05,0.0
28894000,1.2253976e-05,1.0335468e-05,2.1111618e-05,0.0
29094000,-2.1323724e-05,7.727748e-05,2.2460605e-05,0.0
29297000,-0.00017969715,-2.1000516e-05,2.0595227e-05,0.0
29494000,-6.0498027e-05,-4.4603374e-05,2.1185973e-05,0.0
29693000,9.747998e-07,2.9441915e-05,1.867888e-05,0.0
29894000,8.995534e-05,1.1738043e-05,1.927568e-05,0.0
30097000,0.0001454794,-7.838073e-05,1.7421067e-05,0.0
30294000,7.502875e-05,-8.280782e-05,1.564158e-05,0.0
30489000,-0.000103467755,3.7857266e-05,1.3189281e-05,0.0
30698000,-8.374691e-05,0.00013944479,5.541948e-06,0.0
30894000,-6.7067995e-05,4.0540017e-05,1.5476504e-06,0.0
31095000,-6.369397e-05,-4.812297e-05,4.6341374e-06,0.0
31289000,-2.3085156e-05,-4.011002e-05,7.009909e-06,0.0
31494000,2.4866044e-05,3.6974827e-05,1.02449185e-05,0.0
31692000,9.309143e-07,1.83486e-05,1.1328112e-05,0.0
31889000,2.2250682e-05,-5.2818214e-05,8.36949e-06,0.0
32089000,8.478282e-05,1.382605e-05,3.1106683e-06,0.0
32297000,0.00015266165,1.04004985e-05,7.625571e-07,0.0
32497000,-0.0027429543,0.00016164951,0.0065593347,0.0
32693000,-0.0014848514,-0.00017693355,0.0011894683,0.0
32894000,0.003020579,-0.00037281393,-0.0028899866,0.0
33097000,0.002832813,-0.00045416242,-0.003933827,0.0
33289000,0.001552587,-0.00029371362,-0.0030899039,0.0
33493000,0.00044620142,-0.000185462,-0.0016448749,0.0
33693000,-0.00038339145,-2.0284702e-05,-0.00049121,0.0
33893000,-0.0007539747,4.3294443e-05,0.00012323873,0.0
34093000,-0.00074892136,0.000641163,0.00061363936,0.0
34293000,-0.00042104622,0.0014768114,0.0010848001,0.0
34490000,0.00021115161,0.0021738142,0.0015415514,0.0
34693000,0.0006169158,0.0023975156,0.00200558,0.0
34894000,0.000101782265,0.0017134004,0.0020191106,0.0
35095000,-0.00026156165,0.0013803679,0.00201649,0.0
35294000,-0.00026156165,0.0013803679,0.00201649,0.0
35494000,-0.00026156165,0.0013803679,0.00201649,0.0
35690000,-0.00026156165,0.0013803679,0.00201649,0.0
35894000,-0.00026156165,0.0013803679,0.00201649,0.0
36094000,-0.00026156165,0.0013803679,0.00201649,0.0
36290000,-0.00026156165,0.0013803679,0.00201649,0.0
36493000,-0.00026156165,0.0013803679,0.00201649,0.0
36697000,-0.00026156165,0.0013803679,0.00201649,0.0
36895000,-0.00026156165,0.0013803679,0.00201649,0.0
37090000,-0.00026156165,0.0013803679,0.00201649,0.0
37294000,-0.00026156165,0.0013803679,0.00201649,0.0
37495000,0.0,0.0,0.0,0.0
37695000,0.0,0.0,0.0,0.0
37897000,0.0,0.0,0.0,0.0
38094000,0.0,0.0,0.0,0.0
38294000,0.0,0.0,0.0,0.0
