timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.710638e-09,-5.28276e-10,0.060535997,-1.2045401e-15,9.026951e-15,0.0024576187,-6.8495015e-17,5.0353965e-16,-0.0245438,8.3674595e-22,1.3063549e-23,2.969107e-31,0.0,0.0,-4.2976773e-09,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.00260676,0.0026067595,0.0019081048,10.251698,10.251698,0.2044558,0.26028395,0.26028395,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710626e-09,-5.282752e-10,0.060535997,8.432258e-14,-7.013125e-13,0.011283994,1.4389082e-14,-1.1940061e-13,-0.023000415,-8.4392804e-17,8.874159e-20,-2.7414827e-27,0.0,0.0,8.5993344e-07,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.005013739,0.0050137434,0.0010786466,0.75150734,0.751507,0.24524051,0.1359787,0.13597868,0.5677283,9.644017e-07,9.644017e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9882275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.7101695e-09,-5.282477e-10,0.060535997,1.9608662e-13,-1.6057717e-12,0.0180993,1.11413815e-13,-9.151043e-13,-0.0132572185,-3.15736e-15,5.8125185e-19,-6.458335e-26,0.0,0.0,5.3128033e-06,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051743416,0.0051743407,0.0009270246,1.3406436,1.3406436,0.29823804,0.27451795,0.2745179,0.5439253,6.4041996e-07,6.4042e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.7991094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.70697e-09,-5.280537e-10,0.060535997,-1.7459196e-12,1.4351699e-11,0.013440952,-4.0335788e-13,3.3159395e-12,-0.019516224,-2.005217e-14,1.8738261e-19,-3.0964003e-25,0.0,0.0,3.0345094e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025384747,0.0025384726,0.0007204495,0.8056031,0.8056034,0.29491746,0.20409742,0.20409742,0.6214754,2.7875686e-07,2.78757e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2164926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5005000,4993000,0.998166,-2.5905234e-07,1.4654756e-08,0.06053621,-1.4044417e-12,-4.4237908e-08,0.014390618,-5.474438e-13,-1.9462268e-10,-0.0142441215,-1.8047512e-14,-4.5726684e-19,-4.4751823e-25,0.0,0.0,4.1046475e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,2.0862822e-06,0.0013230148,0.0013230152,0.0005672322,0.4963168,0.49631706,0.2565005,0.16293511,0.16293512,0.66386545,1.03314775e-07,1.03314704e-07,3.745435e-08,4.0000004e-06,4.0000004e-06,2.42087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5994000,0.9981647,-2.4588075e-05,1.4901586e-06,0.060557682,2.9744687e-09,-0.0002019268,0.016420908,5.4969723e-10,-4.6099685e-05,-0.007261491,-7.7697555e-09,9.458504e-10,6.0175457e-15,0.0,0.0,4.653445e-05,0.27927282,7.1715345e-10,0.47143212,0.0,0.0,0.0,0.0,0.0,1.7838395e-06,0.0008484567,0.00084845617,0.00048495847,0.5100909,0.5100906,0.1761581,0.18301798,0.18301798,0.62029374,4.838598e-08,4.838589e-08,2.295661e-08,4.0000004e-06,4.0000004e-06,2.1467708e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6989000,0.99999785,-4.002724e-05,4.509108e-06,-0.0020788808,-1.1579391e-05,-0.00054604455,0.018011995,-7.395317e-07,-0.00016561444,0.002114495,-6.749467e-08,8.216441e-09,3.837917e-11,0.0,0.0,4.709311e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4829212e-06,0.0003262316,0.00032623138,0.0016410527,0.21038894,0.21038924,0.1133433,0.13966294,0.13966294,0.5643031,1.45961385e-08,1.4596109e-08,1.41560985e-08,4.0000004e-06,4.0000004e-06,2.1440248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7990000,0.99999785,-5.4018266e-05,2.8880854e-06,-0.0020814796,-6.7873945e-05,-0.001007704,0.015716039,-2.3692914e-05,-0.00038127866,-6.6808774e-05,-1.5590345e-07,2.2192344e-08,1.3189005e-08,0.0,0.0,5.25424e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4241366e-06,0.00029769514,0.00029769496,0.00038747131,0.15375163,0.15375172,0.124155335,0.10389434,0.10389436,0.507056,6.947186e-09,6.9471784e-09,1.39605545e-08,4.0000004e-06,4.0000004e-06,2.0852394e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.99999785,-4.4781373e-05,-6.430253e-07,-0.0020748938,-2.9006293e-05,-0.0010132481,0.011810705,-2.2879987e-05,-0.0004829323,-0.0060997773,-2.1570145e-07,3.059418e-08,4.3954934e-08,0.0,0.0,6.612425e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4197876e-06,0.00013261914,0.00013261868,0.00025671744,0.15690942,0.15690964,0.15843587,0.101044565,0.10104457,0.51665443,5.883637e-09,5.883632e-09,1.3129201e-08,4.0000004e-06,4.0000004e-06,1.8868762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.999998,-4.0566603e-05,-2.5851843e-06,-0.002063945,2.8915327e-05,-0.00087947625,0.008094661,1.1752144e-06,-0.00043068122,-0.010626925,-2.2344149e-07,2.6739178e-08,7.936585e-08,0.0,0.0,7.87887e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4208763e-06,5.887631e-05,5.8876496e-05,0.00022831307,0.087966554,0.08796667,0.1742999,0.08674659,0.086746626,0.52740735,5.861199e-09,5.8611938e-09,1.1539398e-08,4.0000004e-06,4.0000004e-06,1.4919809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10993000,0.9999979,0.0001958013,-0.00058394315,-0.0019472494,0.017306628,-0.00024525827,0.074292794,0.0081569245,-0.00069408654,0.017139725,-1.6331486e-06,3.0364395e-06,-3.2900167e-07,0.0,0.0,0.00020624473,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4229032e-06,8.011021e-05,8.011014e-05,0.00022486252,0.016464666,0.016464664,0.020141,0.022928922,0.02292892,0.30494034,5.176828e-09,5.176822e-09,9.471296e-09,4.0000004e-06,4.0000004e-06,1.1633318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12010000,11998000,0.9999979,-0.00046385467,-0.00033275507,-0.0019858882,0.011587029,-0.014068296,-0.04496134,0.0083212815,-0.009337456,-0.106571294,1.916332e-06,1.9011944e-06,3.2488316e-08,0.0,0.0,0.00060051173,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4241797e-06,4.8339127e-05,4.833915e-05,0.00022172346,0.017281065,0.01728106,0.018896326,0.017291047,0.017291045,0.21884847,3.149959e-09,3.1499543e-09,7.358361e-09,4.0000004e-06,4.0000004e-06,7.8317055e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.9999976,4.2581338e-05,-0.000755275,-0.0020680618,0.029108686,-0.003452057,-0.0619827,0.02585501,-0.006497849,-0.096825585,-1.0347491e-06,3.2673886e-06,4.0831603e-07,0.0,0.0,0.0004983057,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4247871e-06,2.9362802e-05,2.9362678e-05,0.00021978725,0.01433614,0.01433615,0.018046154,0.01587082,0.015870819,0.17684785,1.9190336e-09,1.9190336e-09,5.631945e-09,4.0000004e-06,4.0000004e-06,4.5930554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13997000,13993000,0.9999978,2.050022e-05,-0.0009924881,-0.0018336078,0.046092633,-0.0022616233,-0.092296936,0.05067859,-0.0057415953,-0.14429979,-6.231793e-07,3.5850833e-06,-4.1282328e-07,0.0,0.0,0.00046880147,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4244326e-06,2.172689e-05,2.172662e-05,0.00020762635,0.012385844,0.012385868,0.01615897,0.015327542,0.015327539,0.15414153,1.1976271e-09,1.1976263e-09,4.201271e-09,4.0000004e-06,4.0000004e-06,2.680599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15002000,14998000,0.9999974,-0.00054385775,0.00081719836,-0.0020966888,-0.010834616,-0.021682262,-0.07128056,0.015799964,-0.022990506,-0.13193463,2.0936395e-06,-5.34834e-06,5.76255e-07,0.0,0.0,0.00032213208,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.423634e-06,1.714999e-05,1.7149836e-05,0.00019433172,0.011304108,0.01130414,0.014223295,0.015087762,0.015087766,0.14075072,7.3482176e-10,7.3481987e-10,3.1556113e-09,4.0000004e-06,4.0000004e-06,1.6570209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15997000,15993000,0.9999964,-0.0001601006,0.00083497586,-0.0025326975,-0.02092566,-0.012384789,-0.022471575,0.00095343107,-0.022692373,-0.065956876,-1.2021022e-07,-4.2173774e-06,1.8451396e-06,0.0,0.0,0.00016763786,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4229605e-06,1.3523714e-05,1.3523794e-05,0.00018090972,0.010461289,0.010461326,0.01255123,0.014966307,0.014966305,0.13092867,4.4748705e-10,4.474852e-10,2.398186e-09,4.0000004e-06,4.0000004e-06,1.0939474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999962,-0.000495852,0.00078617356,-0.002600997,-0.02807137,-0.025292465,0.025037654,-0.015159682,-0.03497244,0.020874694,1.2698738e-06,-3.2067398e-06,1.8510235e-06,0.0,0.0,6.444059e-05,0.27708757,-0.034868475,0.47143212,0.0,0.0,0.0,0.0,0.0,1.4223956e-06,1.0680822e-05,1.0680928e-05,0.00017078678,0.0095316395,0.009531654,0.011244999,0.014828075,0.014828074,0.12675819,2.789884e-10,2.7898528e-10,1.8701516e-09,4.0000004e-06,4.0000004e-06,7.669461e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
