timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18877000,18873000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18890000,18886000,2.4980917,3.5532897,-2.5132759,-1.2566388,-1.6838212e-06,1.2566354,2.5132725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19885000,19881000,0.26126942,3.611587,-2.5120738,-1.2545754,0.0010628711,1.256222,2.5129433,0.023490531,0.013032369,0.007917501,0.015190779,0.024817659,-0.011139365,-0.009149879,-0.018472496,-0.026219752,-0.021702334,0.19936289,0.20003623,0.20066042,0.20037115,0.19956937
20889000,20885000,-0.46938992,3.334663,-2.4531538,-1.2085164,-0.021829775,1.2024459,2.509575,-0.07013717,-0.0805553,-0.06371712,-0.041216694,-0.044199713,0.046134397,0.023537653,0.006576242,0.016540335,0.042446204,0.18553093,0.22210376,0.22811526,0.19430695,0.16994312
21885000,21881000,-0.15360096,2.5840602,-2.398884,-1.1234851,-0.016415961,1.117292,2.449807,-0.09026225,-0.077579446,-0.054749202,-0.04741076,-0.068925954,0.04407992,0.021403596,0.024476953,0.046816546,0.06320168,0.14657195,0.2317704,0.27904615,0.20748016,0.13513131
22885000,22881000,-0.11351312,2.1572113,-2.3494897,-1.0615779,-0.017770862,1.0542642,2.4065752,0.104918286,0.10051882,0.034669127,-0.019496989,0.012014337,-0.14184013,-0.058679163,-0.034630343,-0.08213462,-0.1634902,0.12029296,0.23963834,0.31861433,0.2122924,0.10916201
23885000,23881000,0.012253546,2.0344865,-2.3543959,-1.0319426,0.00805824,1.048733,2.3746607,-0.006160844,0.015424751,0.025596753,0.018068593,-0.004106719,-0.0776639,-0.08236406,-0.06770277,-0.051439118,-0.052506555,0.10692878,0.22643796,0.330902,0.22825721,0.107474074
24889000,24885000,0.09490987,1.9496307,-2.357256,-1.0085523,0.027371222,1.0456735,2.3500962,-0.087491214,-0.08736264,-0.070139706,-0.055594016,-0.061069943,-0.03511619,-0.058474965,-0.06528104,-0.0542183,-0.032085665,0.097566105,0.2163046,0.33935344,0.24044557,0.10633032
25885000,25881000,0.15807234,1.8223969,-2.3541842,-0.9794572,0.044993296,1.0350357,2.320792,-0.007143289,-0.049627945,-0.041357525,-0.0054602623,0.02857848,0.067072965,0.0389918,0.00048288703,-0.012682162,0.021538926,0.08642975,0.20723745,0.35195565,0.25235307,0.1020241
26878000,26871000,0.14781268,1.697958,-2.3371038,-0.9577506,0.04496984,1.0139014,2.3017898,-0.07319911,-0.067984454,-0.082564846,-0.09841092,-0.09964228,-0.10758723,-0.08479809,-0.0747856,-0.08124088,-0.10318496,0.078711174,0.20787819,0.36608127,0.25375298,0.093576476
27885000,27881000,0.085564144,1.7404355,-2.3312762,-0.97554773,0.027258506,1.0116781,2.319977,0.038716268,0.047774166,0.03339395,0.014568012,0.0100139715,-0.008450538,0.0156076625,0.029073957,0.024453469,-0.000104278326,0.08484905,0.21773612,0.36155078,0.24279106,0.09307302
28885000,28881000,0.07396317,1.6523042,-2.3169706,-0.96142197,0.024937933,0.9951605,2.307434,-0.007859629,-0.004016473,-0.015973713,-0.029250426,-0.030271586,0.049181715,0.068027824,0.07622641,0.07098632,0.05232146,0.07963402,0.21947351,0.37188601,0.24226443,0.086742066
29890000,29883000,0.07031444,1.6244669,-2.3122568,-0.9568242,0.024072332,0.989604,2.3031554,0.019382425,0.0073053017,0.011022167,0.022442749,0.032652408,0.11384208,0.1033262,0.09185927,0.088543385,0.10037057,0.07794447,0.22001228,0.37528762,0.24205443,0.0847012
30890000,30881000,0.063375846,1.590235,-2.3058405,-0.9516347,0.022315687,0.982332,2.2983518,0.033123694,0.027004428,0.02345289,0.024265628,0.030501746,-0.07037597,-0.06783185,-0.071280524,-0.07609541,-0.07779312,0.07603475,0.2211071,0.37947,0.24130319,0.082085066
31885000,31881000,0.058723524,1.5777547,-2.303079,-0.9500998,0.020967325,0.9791901,2.296852,-0.04647533,-0.0477399,-0.04059574,-0.03322202,-0.03331507,0.013370503,0.0023784898,-0.0017479584,0.0017318651,0.0125612505,0.07542998,0.22186136,0.38104862,0.24065614,0.08100381
32875000,32869000,0.14741534,1.5434936,-2.2464259,-0.8806957,0.08824116,1.0361718,2.342489,0.10894696,0.10306573,0.095949985,0.09329399,0.09979415,0.003392525,0.01135171,0.009668069,0.003006272,-0.003985503,0.07160734,0.21638463,0.38490584,0.24659656,0.08050562
33886000,33881000,0.059236407,1.4550247,-2.2961378,-0.9349366,0.014912892,0.9482793,2.2614112,0.04642638,0.02641195,0.0020898078,-0.0077223014,0.013830112,-0.08609213,-0.0584006,-0.06367026,-0.08606648,-0.11112863,0.06684492,0.2194712,0.39612076,0.24393995,0.07362317
34885000,34882000,0.0531518,1.4663734,-2.2956047,-0.93763345,0.013681688,0.9504369,2.2664225,-0.09934062,-0.10197796,-0.10782108,-0.111576796,-0.10840821,-0.028530352,-0.020930352,-0.020454466,-0.024840524,-0.031988934,0.068045,0.22087003,0.39458886,0.24244775,0.07404835
35386000,35382000,0.050802283,1.4691393,-2.2956753,-0.9386875,0.012878131,0.95048183,2.2673483,-0.023828998,-0.02802937,-0.03378276,-0.036470763,-0.03184009,0.06471935,0.07148609,0.07068346,0.06562205,0.05938763,0.068350606,0.22130138,0.39424637,0.24199183,0.0741097
