timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3277000,3277000,1310988,-7.0649405e-13,1.1153748e-16,-1.11902586e-23,0.34906584,4.5890585e-05,4.5890636e-05,1.45092945e-05,1310988,0.0,0.0,0.0010016658,0.4,0.00039182315,0.00039182315,0.0003557024,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3818000,3818000,1310988,-1.4819901e-12,1.0079344e-16,-2.2553827e-23,0.34906584,2.7880738e-05,2.7880806e-05,8.954514e-06,1310988,0.0,0.0,0.0022092515,0.4,0.00039332637,0.00039332637,0.00032400174,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4418000,4410000,1310988,-1.760764e-12,9.272036e-17,-3.4194444e-23,0.34906584,1.6069545e-05,1.6069598e-05,5.549221e-06,1310988,0.0,0.0,0.003303389,0.4,0.00040186342,0.00040186342,0.0002861221,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5038000,5026000,1310988,-6.667641e-11,7.899093e-12,3.4686335e-19,0.34906584,8.634204e-06,8.634214e-06,3.5579135e-06,1310988,0.0,0.0,0.004409545,0.4,0.0004009813,0.0004009813,0.000235248,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7790000,7786000,1310988,-1.4378356e-05,1.9732606e-06,7.6554693e-07,0.34906584,7.28656e-07,7.2861195e-07,1.4215964e-06,1310988,0.0,0.0,0.005417832,0.4,0.00042079162,0.00042079162,0.0002184963,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8790000,8786000,1310988,-2.1233369e-05,3.071885e-06,3.6099375e-06,0.34906584,5.419585e-07,5.419208e-07,1.3183713e-06,1310988,0.0,0.0,0.00653769,0.4,0.00040847066,0.00040847066,0.00019463764,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9369000,9365000,1310988,-2.248624e-05,3.04663e-06,5.373806e-06,0.34906584,5.333419e-07,5.333054e-07,1.2455768e-06,1310988,0.0,0.0,0.007548788,0.4,0.00040664073,0.00040664073,0.00017551897,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10112000,10105000,1310988,-5.3766173e-05,-3.3366432e-05,8.0210575e-06,0.34906584,5.2551314e-07,5.254774e-07,1.1067837e-06,1310988,0.0,0.0,0.00874779,0.4,0.00040111743,0.00040111743,0.00014397211,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10210000,10206000,1310988,-0.000110933885,-0.00010045146,6.358292e-06,0.34906584,5.270233e-07,5.269876e-07,1.0917779e-06,1310988,0.0,0.0,0.010477952,0.4,0.00040290394,0.00040290394,0.00014082852,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10314000,10310000,1310988,-8.693515e-05,-0.00017796973,1.8366856e-06,0.34906584,5.265579e-07,5.2652257e-07,1.0781337e-06,1310988,0.0,0.0,0.014765889,0.4,0.00040389752,0.00040389752,0.00013763845,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10413000,10409000,1310988,-2.6327934e-05,-0.00025637794,-1.9200909e-06,0.34906584,5.21551e-07,5.2151654e-07,1.0536862e-06,1310988,0.0,0.0,0.019390093,0.4,0.00040249157,0.00040249157,0.00013377541,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10810000,10806000,1310988,-0.00014582535,0.00029570516,-1.4670969e-05,0.34906584,4.9016796e-07,4.901403e-07,9.777718e-07,1310988,0.0,0.0,0.017304303,0.4,0.00040300717,0.00040300717,0.00012129548,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10904000,1310988,-0.00014586565,0.00026735783,-2.27232e-05,0.34906584,4.7519777e-07,4.7517267e-07,9.523776e-07,1310988,0.0,0.0,0.02046112,0.4,0.00040158647,0.00040158647,0.00011724032,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11017000,11013000,1310988,-0.00014187253,0.00020264834,-3.0644325e-05,0.34906584,4.6158831e-07,4.6156575e-07,9.329072e-07,1310988,0.0,0.0,0.024878848,0.4,0.00040265018,0.00040265018,0.00011383584,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11109000,11105000,1310988,-0.00016125801,-1.9571684e-05,-3.754681e-05,0.34906584,4.416482e-07,4.4162852e-07,9.0431644e-07,1310988,0.0,0.0,0.022905558,0.4,0.00039972703,0.00039972703,0.000109241286,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11206000,1310988,-0.00017551272,-0.0002475797,-4.39673e-05,0.34906584,4.2801804e-07,4.2800076e-07,8.9391636e-07,1310988,0.0,0.0,0.019587884,0.4,0.0004028873,0.0004028873,0.00010623081,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11318000,11309000,1310988,-7.203415e-05,-0.00030544456,-5.114039e-05,0.34906584,4.0868755e-07,4.086728e-07,8.6886047e-07,1310988,0.0,0.0,0.025794748,0.4,0.00040146662,0.00040146662,0.00010193655,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11418000,11413000,1310988,5.2483643e-05,-0.0003047759,-5.0383038e-05,0.34906584,3.888352e-07,3.888227e-07,8.433952e-07,1310988,0.0,0.0,0.034258764,0.4,0.000399744,0.000399744,9.755697e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11509000,11505000,1310988,2.1403072e-05,-0.00014974496,-4.2646563e-05,0.34906584,3.706969e-07,3.7068642e-07,8.24479e-07,1310988,0.0,0.0,0.04230136,0.4,0.00039894175,0.00039894175,9.3802766e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11608000,1310988,-4.4680524e-05,-2.0634665e-05,-3.604581e-05,0.34906584,3.5243627e-07,3.524276e-07,8.0164415e-07,1310988,0.0,0.0,0.04971341,0.4,0.00039821572,0.00039821572,8.9345434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11713000,11705000,1310988,9.7343014e-05,9.6231386e-05,-3.5213507e-05,0.34906584,3.3859254e-07,3.385853e-07,7.865626e-07,1310988,0.0,0.0,0.057109106,0.4,0.0004013278,0.0004013278,8.63324e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11813000,11809000,1310988,0.0002874998,0.00019409023,-2.6739257e-05,0.34906584,3.2264083e-07,3.2263483e-07,7.694932e-07,1310988,0.0,0.0,0.06369672,0.4,0.00040125736,0.00040125736,8.2365266e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11926000,11919000,1310988,0.00017785185,0.00017963567,-3.4866944e-06,0.34906584,3.0629005e-07,3.0628524e-07,7.467527e-07,1310988,0.0,0.0,0.059980217,0.4,0.00040033457,0.00040033457,7.8038924e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12013000,12010000,1310988,1.9321797e-05,0.00012722072,8.637923e-06,0.34906584,2.9256177e-07,2.925578e-07,7.313127e-07,1310988,0.0,0.0,0.05470746,0.4,0.0004009643,0.0004009643,7.4580516e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12121000,12117000,1310988,0.00023731455,0.00024310073,1.2797459e-05,0.34906584,2.7774237e-07,2.777392e-07,7.086241e-07,1310988,0.0,0.0,0.049440525,0.4,0.00039970747,0.00039970747,7.062201e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
