timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
493000,486000,197388,0.277226,-0.033750117,0.4714321,0
513000,505000,197388,0.277226,-0.033750117,0.47143212,0
534000,525250,197388,0.277226,-0.033750117,0.4714321,0
554000,546000,197388,0.277226,-0.033750117,0.47143212,0
574000,566000,197388,0.277226,-0.033750117,0.47143212,0
594000,586000,197388,0.277226,-0.033750117,0.47143212,0
614000,606000,197388,0.277226,-0.033750117,0.47143212,0
638000,627200,197388,0.277226,-0.033750117,0.47143212,0
661000,650833,197388,0.277226,-0.033750117,0.47143215,0
685000,676000,197388,0.277226,-0.033750117,0.4714321,0
709000,699000,197388,0.277226,-0.033750117,0.47143212,0
730000,722000,197388,0.277226,-0.033750117,0.47143212,0
753000,742666,197388,0.277226,-0.033750117,0.47143215,0
774000,764500,197388,0.277226,-0.033750117,0.4714321,0
798000,788600,197388,0.277226,-0.033750117,0.47143212,0
822000,810833,197388,0.277226,-0.033750117,0.47143215,0
842000,833400,197388,0.277226,-0.033750117,0.47143212,0
870000,855833,197388,0.277226,-0.033750117,0.47143215,0
890000,881250,197388,0.277226,-0.033750117,0.4714321,0
913000,903000,197388,0.277226,-0.033750117,0.47143212,0
934000,927666,197388,0.27722603,-0.033750117,0.4714321,0
954000,945250,197388,0.277226,-0.033750117,0.4714321,0
974000,966666,197388,0.27722603,-0.033750117,0.4714321,0
994000,986000,197388,0.277226,-0.033750117,0.4714321,0
1017000,1007500,197388,0.277226,-0.033750117,0.47143215,0
1037000,1032000,197388,0.27722603,-0.033750117,0.4714321,0
1062000,1050200,197388,0.277226,-0.033750117,0.47143212,0
1085000,1075500,197388,0.277226,-0.033750117,0.47143215,0
1109000,1097800,197388,0.277226,-0.033750117,0.47143212,0
1129000,1120800,197388,0.277226,-0.033750117,0.47143212,0
1150000,1141200,197388,0.277226,-0.033750117,0.47143212,0
1174000,1164200,197388,0.277226,-0.033750117,0.47143212,0
1197000,1187166,197388,0.277226,-0.033750117,0.47143215,0
1221000,1211000,197388,0.277226,-0.033750117,0.47143215,0
1241000,1232000,197388,0.277226,-0.033750117,0.4714321,0
1261000,1253800,197388,0.277226,-0.033750117,0.47143212,0
1283000,1275250,197388,0.277226,-0.033750117,0.4714321,0
1305000,1296000,197388,0.277226,-0.033750117,0.4714321,0
1325000,1317000,197388,0.277226,-0.033750117,0.47143212,0
1345000,1337000,197388,0.277226,-0.033750117,0.47143212,0
1369000,1360000,197388,0.277226,-0.033750117,0.4714321,0
1393000,1385500,197388,0.277226,-0.033750117,0.4714321,0
1417000,1406833,197388,0.277226,-0.033750117,0.47143215,0
1438000,1429400,197388,0.277226,-0.033750117,0.47143212,0
1458000,1450000,197388,0.277226,-0.033750117,0.47143212,0
1481000,1469600,197388,0.277226,-0.033750117,0.47143212,0
1503000,1495000,197388,0.277226,-0.033750117,0.4714321,0
1525000,1517000,197388,0.277226,-0.033750117,0.47143212,0
1546000,1540333,197388,0.27722603,-0.033750117,0.4714321,0
1566000,1557250,197388,0.277226,-0.033750117,0.4714321,0
1590000,1579200,197388,0.277226,-0.033750117,0.47143212,0
1613000,1603166,197388,0.277226,-0.033750117,0.47143215,0
1634000,1626500,197388,0.277226,-0.033750117,0.4714321,0
1654000,1645000,197388,0.277226,-0.033750117,0.4714321,0
1674000,1666000,197388,0.277226,-0.033750117,0.47143212,0
1694000,1686000,197388,0.277226,-0.033750117,0.47143212,0
1717000,1707666,197388,0.277226,-0.033750117,0.47143215,0
1738000,1730750,197388,0.277226,-0.033750117,0.4714321,0
1761000,1751400,197388,0.277226,-0.033750117,0.47143212,0
1782000,1773600,197388,0.277226,-0.033750117,0.47143212,0
1802000,1794000,197388,0.277226,-0.033750117,0.47143212,0
1830000,1815666,197388,0.277226,-0.033750117,0.47143215,0
1852000,1842200,197388,0.277226,-0.033750117,0.47143212,0
1878000,1866000,197388,0.277226,-0.033750117,0.47143212,0
1901000,1891400,197388,0.277226,-0.033750117,0.47143212,0
1922000,1913800,197388,0.277226,-0.033750117,0.47143212,0
1942000,1934000,197388,0.277226,-0.033750117,0.47143212,0
1965000,1956600,197388,0.277226,-0.033750117,0.47143212,0
1985000,1976666,197388,0.27722603,-0.033750117,0.4714321,0
2013000,2000000,197388,0.277226,-0.033750117,0.47143215,0
2037000,2028250,197388,0.277226,-0.033750117,0.4714321,0
2058000,2051500,197388,0.277226,-0.033750117,0.4714321,0
2078000,2069250,197388,0.277226,-0.033750117,0.4714321,0
2098000,2089400,197388,0.277226,-0.033750117,0.47143212,0
2121000,2113000,197388,0.277226,-0.033750117,0.47143212,0
2141000,2133000,197388,0.277226,-0.033750117,0.47143212,0
2162000,2153200,197388,0.277226,-0.033750117,0.47143212,0
2186000,2174000,197388,0.277226,-0.033750117,0.47143212,0
2206000,2198000,197388,0.277226,-0.033750117,0.47143212,0
2228000,2218500,197388,0.277226,-0.033750117,0.47143215,0
2249000,2241200,197388,0.277226,-0.033750117,0.47143212,0
2270000,2261000,197388,0.277226,-0.033750117,0.4714321,0
2294000,2283500,197388,0.277226,-0.033750117,0.4714321,0
2317000,2307400,197388,0.277226,-0.033750117,0.47143212,0
2337000,2328000,197388,0.277226,-0.033750117,0.4714321,0
2358000,2349200,197388,0.277226,-0.033750117,0.47143212,0
2381000,2370833,197388,0.277226,-0.033750117,0.47143215,0
2401000,2394500,197388,0.277226,-0.033750117,0.4714321,0
2421000,2414000,197388,0.277226,-0.033750117,0.4714321,0
2441000,2433250,197388,0.277226,-0.033750117,0.4714321,0
2462000,2456000,197388,0.277226,-0.033750117,0.4714321,0
2482000,2476000,197388,0.277226,-0.033750117,0.4714321,0
2506000,2496600,197388,0.277226,-0.033750117,0.47143212,0
2526000,2517200,197388,0.277226,-0.033750117,0.47143212,0
2549000,2541600,197388,0.277226,-0.033750117,0.47143212,0
2570000,2563000,197388,0.277226,-0.033750117,0.4714321,0
2590000,2581200,197388,0.277226,-0.033750117,0.47143212,0
2611000,2600500,197388,0.277226,-0.033750117,0.4714321,0
2635000,2625800,197388,0.277226,-0.033750117,0.47143212,0
2662000,2650200,197388,0.277226,-0.033750117,0.47143212,0
2682000,2673500,197388,0.277226,-0.033750117,0.4714321,0
2705000,2695333,197388,0.277226,-0.033750117,0.47143215,0
2725000,2717000,197388,0.277226,-0.033750117,0.47143212,0
2745000,2739750,197388,0.277226,-0.033750117,0.4714321,0
2766000,2759333,197388,0.27722603,-0.033750117,0.4714321,0
2793000,2780800,197388,0.277226,-0.033750117,0.47143212,0
2813000,2806250,197388,0.277226,-0.033750117,0.4714321,0
2834000,2825750,197388,0.277226,-0.033750117,0.4714321,0
2854000,2846000,197388,0.277226,-0.033750117,0.47143212,0
2878000,2867000,197388,0.277226,-0.033750117,0.47143212,0
2898000,2892000,197388,0.277226,-0.033750117,0.4714321,0
2922000,2911000,197388,0.277226,-0.033750117,0.47143212,0
2945000,2935000,197388,0.277226,-0.033750117,0.47143215,0
2965000,2957000,197388,0.277226,-0.033750117,0.4714321,0
2985000,2977200,197388,0.277226,-0.033750117,0.47143212,0
3005000,2997000,197388,0.277226,-0.033750117,0.47143212,0
3026000,3017200,197388,0.277226,-0.033750117,0.47143212,0
3046000,3037400,197388,0.277226,-0.033750117,0.47143212,0
3074000,3060333,197388,0.277226,-0.033750117,0.47143215,0
3098000,3087166,197388,0.277226,-0.033750117,0.47143215,0
3118000,3112666,197388,0.27722603,-0.033750117,0.4714321,0
3141000,3131200,197388,0.277226,-0.033750117,0.47143212,0
3166000,3156000,197388,0.277226,-0.033750117,0.4714321,0
3189000,3179500,197388,0.277226,-0.033750117,0.47143215,0
3209000,3200000,197388,0.277226,-0.033750117,0.4714321,0
3229000,3220500,197388,0.277226,-0.033750117,0.4714321,0
3251000,3244000,197388,0.27722603,-0.033750117,0.4714321,0
3273000,3264800,197388,0.277226,-0.033750117,0.47143212,0
3297000,3287750,197388,0.277226,-0.033750117,0.4714321,0
3320000,3309600,197388,0.277226,-0.033750117,0.47143212,0
3342000,3334000,197388,0.277226,-0.033750117,0.47143212,0
3366000,3355333,197388,0.277226,-0.033750117,0.47143215,0
3389000,3379000,197388,0.277226,-0.033750117,0.47143215,0
3410000,3401500,197388,0.277226,-0.033750117,0.4714321,0
3433000,3424600,197388,0.277226,-0.033750117,0.47143212,0
3453000,3444250,197388,0.277226,-0.033750117,0.4714321,0
3473000,3465000,197388,0.277226,-0.033750117,0.47143212,0
3498000,3486750,197388,0.277226,-0.033750117,0.4714321,0
3521000,3511600,197388,0.277226,-0.033750117,0.47143212,0
3545000,3534600,197388,0.277226,-0.033750117,0.47143212,0
3565000,3557200,197388,0.277226,-0.033750117,0.47143212,0
3585000,3576800,197388,0.277226,-0.033750117,0.47143212,0
3605000,3596750,197388,0.277226,-0.033750117,0.4714321,0
3625000,3618500,197388,0.277226,-0.033750117,0.4714321,0
3650000,3641000,197388,0.27722603,-0.033750117,0.4714321,0
3674000,3663750,197388,0.277226,-0.033750117,0.4714321,0
3697000,3688400,197388,0.277226,-0.033750117,0.47143212,0
3722000,3710000,197388,0.277226,-0.033750117,0.47143212,0
3744000,3735333,197388,0.27722603,-0.033750117,0.4714321,0
3765000,3757200,197388,0.277226,-0.033750117,0.47143212,0
3788000,3777000,197388,0.277226,-0.033750117,0.4714321,0
