timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10850000,10850000,40.154030220811315,116.25952087203493,49.877785,49.88337,-0.0,0.37083226,0.6958748,49.790325,2,0,1,0
10861000,10861000,40.15403022274318,116.25952087322817,49.877354,49.88294,-0.0,0.37112793,0.69627255,49.78965,2,0,1,0
11049000,11049000,40.15403025807973,116.25952089310974,49.88056,49.887085,-0.0,0.364011,0.6753449,49.81129,2,0,1,0
11250000,11250000,40.15403026166823,116.25952091460138,49.881638,49.88896,-0.0,0.35924295,0.6578262,49.781082,2,0,1,0
11450000,11450000,40.154030221909665,116.25952091995944,49.88895,49.89709,-0.0,0.3558413,0.64273095,49.82554,2,0,1,0
11649000,11649000,40.15403019686395,116.25952090497307,49.92785,49.936283,-0.0,0.35336828,0.63333935,49.88076,2,0,1,0
11853000,11853000,40.15403021285328,116.25952086583068,49.982502,49.990215,-0.0,0.3515581,0.62158144,49.928436,2,0,1,0
12053000,12053000,40.15403024705622,116.25952081274382,50.020306,50.02628,-0.0,0.35012445,0.6112541,49.900608,2,0,1,0
12249000,12249000,40.1540302895958,116.25952075506382,50.021824,50.02577,-0.0,0.349033,0.60223395,49.870434,2,0,1,0
12449000,12449000,40.15403035634288,116.25952070704439,50.012154,50.01432,-0.0,0.3477551,0.5938451,49.867645,2,0,1,0
12649000,12649000,40.154030433822705,116.25952074918116,50.014923,50.01544,-0.0,0.34758914,0.58733726,49.903214,2,0,1,0
12853000,12853000,40.15403048774002,116.25952076354976,50.02698,50.02552,-0.0,0.3469956,0.5833441,49.896072,2,0,1,0
13049000,13049000,40.15403051370829,116.25952079026108,50.03566,50.032166,-0.0,0.34652504,0.57765985,49.91929,2,0,1,0
13245000,13245000,40.15403057919113,116.2595208078037,50.05052,50.044773,-0.0,0.34568226,0.5721496,49.926216,2,0,1,0
13450000,13450000,40.15403068588067,116.25952080531795,50.060944,50.052734,-0.0,0.34542513,0.5676551,49.926647,2,0,1,0
13649000,13649000,40.15403077428661,116.25952082824804,50.06999,50.059235,-0.0,0.34560725,0.5639951,49.950733,2,0,1,0
13857000,13857000,40.15403081326899,116.25952090754039,50.081398,50.06789,-0.0,0.34579015,0.560697,49.939804,2,0,1,0
14049000,14049000,40.15403082030904,116.25952090485382,50.087826,50.07145,-0.0,0.34514922,0.55860716,49.967686,2,0,1,0
14250000,14250000,40.15403083665959,116.25952078366761,50.093426,50.074104,-0.0,0.3449771,0.55550027,49.935658,2,0,1,0
14454000,14454000,40.154030830686324,116.25952066691444,50.084023,50.061977,-0.0,0.3448386,0.5526751,49.945087,2,0,1,0
14653000,14653000,40.15403069618297,116.2595206908021,50.082535,50.05788,-0.0,0.34472474,0.55009854,49.952694,2,0,1,0
14849000,14849000,40.154030518683044,116.25952068535412,50.081326,50.054142,-0.0,0.34462234,0.54772913,49.94508,2,0,1,0
15050000,15050000,40.15403038136707,116.25952061906533,50.073776,50.044205,-0.0,0.34453872,0.5469928,49.934593,2,0,1,0
15249000,15249000,40.15403026912835,116.25952056597701,50.05677,50.025135,-0.0,0.34409258,0.54458004,49.89896,2,0,1,0
15450000,15450000,40.15403019095776,116.25952046922103,50.031013,49.997887,-0.0,0.34444,0.5430927,49.90795,2,0,1,0
15649000,15649000,40.15403015877687,116.25952038849603,50.02367,49.98931,-0.0,0.34438598,0.5413584,49.918655,2,0,1,0
15849000,15849000,40.15403013202962,116.25952035148107,50.017605,49.98212,-0.0,0.34436283,0.5397612,49.89503,2,0,1,0
16054000,16054000,40.154030093811656,116.25952042723709,49.996593,49.960327,-0.0,0.3443126,0.53827226,49.858387,2,0,1,0
16250000,16250000,40.154030075804144,116.25952055550138,49.964508,49.92807,-0.0,0.34427,0.53814596,49.833412,2,0,1,0
16449000,16449000,40.15403002223992,116.25952060860708,49.929794,49.893898,-0.0,0.3441959,0.53682655,49.798843,2,0,1,0
16651000,16651000,40.15402994649704,116.25952058127322,49.89245,49.85783,-0.0,0.34412798,0.5355956,49.778217,2,0,1,0
16844000,16844000,40.15402991409518,116.25952052448673,49.86976,49.836033,-0.0,0.3479316,0.5358577,49.78657,2,0,1,0
17054000,17054000,40.15402991608033,116.25952047777028,49.863693,49.83287,-0.0,0.34395617,0.5333588,49.785286,2,0,1,0
17249000,17249000,40.15402987148182,116.25952046678185,49.85825,49.82945,-0.0,0.34388465,0.53234816,49.787422,2,0,1,0
17446000,17446000,40.154029785586644,116.25952057057798,49.856754,49.828957,-0.0,0.34762427,0.5339295,49.784374,2,0,1,0
17646000,17646000,40.15402969563065,116.25952069571217,49.86075,49.835003,-0.0,0.34710497,0.5326469,49.79608,2,0,1,0
17858000,17858000,40.15402961977819,116.25952074646385,49.87369,49.85055,-0.0,0.3437698,0.5308536,49.80614,2,0,1,0
