timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.4794472e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470436e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,1.3931437e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365544e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,8.433248e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099255e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.1715211e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0451076e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001000,3001000,0.0,0.0,0.0,1.6777558e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605858e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,2.920125e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6458885e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.678451e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92552e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,1.8788436e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5662587e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4993000,4985000,0.0,0.0,0.0,1.820193e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.555956e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5462000,5457000,0.0,0.0,0.0,8.910652e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821539e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,2.9728234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2581786e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6494000,6490000,0.0,0.0,0.0,2.6142228e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.040345e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6989000,0.0,0.0,0.0,7.238387e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2654472e-07,0.0,0.0,nan,0.0,0.0,2.2147734e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,2.7621942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7453926e-07,0.0,0.0,nan,0.0,0.0,2.7330433e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
