timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,3.6976787e-17,-3.7198442e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024337769,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.475229e-15,-1.26208045e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027885437,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.3757163e-14,-1.9752342e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006916046,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,2.8587484e-14,-2.3954748e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,3.6029803e-14,-2.996656e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670746,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.2506025e-14,-1.00565064e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013473511,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-1.5425919e-13,1.2697286e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356598,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-3.4925304e-13,2.8684884e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002708435,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4993000,0.0,0.0,0.0,-3.561099e-13,2.923783e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051994324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5506000,0.0,0.0,0.0,5.491613e-12,-1.7437214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073661804,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,3.08078e-10,-3.233805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017402649,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,1.7914483e-09,-0.00010136527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010002136,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,3.6456194e-09,-0.00016417204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128479,0.0,0.0,nan,0.0,0.0,1.4371704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,-1.308408e-05,-0.00030713895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012336731,0.0,0.0,nan,0.0,0.0,4.1410793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-2.4336063e-05,-0.0004061778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032829285,0.0,0.0,nan,0.0,0.0,5.6607183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8497000,8497000,0.0,0.0,0.0,-3.47578e-05,-0.0005494549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011047363,0.0,0.0,nan,0.0,0.0,5.7807658e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8997000,0.0,0.0,0.0,-3.116773e-05,-0.0006213234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028900146,0.0,0.0,nan,0.0,0.0,3.5807956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9498000,9498000,0.0,0.0,0.0,-2.0052898e-05,-0.000613477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00074768066,0.0,0.0,nan,0.0,0.0,4.0417537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994000,9994000,0.0,0.0,0.0,2.8122312e-07,-0.00058154546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008995056,0.0,0.0,nan,0.0,0.0,4.160311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497000,10497000,0.04984581,0.029577874,0.26341385,-0.0038946802,0.00040477715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024085999,0.0,0.0,nan,0.0,0.0,8.2480256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11002000,11002000,0.007784907,-0.00068857253,0.093815506,0.007862123,-0.00076999405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09860611,0.0,0.0,nan,0.0,0.0,-0.0007681204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493000,11493000,0.0021640752,0.030518306,0.22594929,-0.0018878063,-0.0005858068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02155304,0.0,0.0,nan,0.0,0.0,0.0009174759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11998000,0.0016671829,-0.028501902,-0.07918857,0.008219789,-0.011406877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05821991,0.0,0.0,nan,0.0,0.0,0.0014742366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506000,12506000,-0.013722427,-0.10732732,-0.005934011,0.019075103,-0.013663161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03173828,0.0,0.0,nan,0.0,0.0,-0.0012804926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,13001000,-0.024835192,-0.004208184,0.054589465,0.023307774,-0.0070109894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06993103,0.0,0.0,nan,0.0,0.0,-0.0005816212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13501000,13501000,-0.013003148,0.013863131,-0.048946656,0.05075812,-0.009044575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524353,0.0,0.0,nan,0.0,0.0,-0.00023417966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,14002000,0.0073323473,0.08931403,0.06406688,0.051689822,0.0021888688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13504791,0.0,0.0,nan,0.0,0.0,-0.00010968791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493000,14493000,0.12064797,-0.11146833,1.2010336e-05,0.05350375,-0.021600109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.091106415,0.0,0.0,nan,0.0,0.0,0.0003561657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14998000,14998000,0.02334811,-0.024668582,-0.10771325,0.019375255,-0.025163587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044692993,0.0,0.0,nan,0.0,0.0,0.002026048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506000,15506000,-0.02731907,-0.0038828757,0.027413815,0.008056278,-0.035386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11849594,0.0,0.0,nan,0.0,0.0,0.0025050524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,16005000,-0.033772346,-0.093384795,-0.2049375,-0.0006950293,-0.03140986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063217,0.0,0.0,nan,0.0,0.0,-0.00013697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16501000,0.038175795,0.039224513,-0.16553164,-0.011953594,-0.021888351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,0.0002741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,17002000,0.013659231,0.03817745,-0.04789169,-0.013622689,-0.032680333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563782,0.0,0.0,nan,0.0,0.0,0.00081568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506000,17506000,0.010374188,-0.03881128,0.025222845,-0.03943849,-0.014481059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018100739,0.0,0.0,nan,0.0,0.0,-0.0016645882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17994000,17994000,-0.0035897791,0.041714985,0.1408404,-0.050991885,-0.020833602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886673,0.0,0.0,nan,0.0,0.0,-6.4538326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18493000,18493000,-0.04022693,-0.06463681,-0.119174786,-0.056972764,-0.01810472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447815,0.0,0.0,nan,0.0,0.0,-0.0012256219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19006000,19006000,-0.11645835,0.057163864,0.09085455,-0.04125208,-0.01463224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03794098,0.0,0.0,nan,0.0,0.0,-0.00064064655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498000,19498000,-0.06716493,0.016866446,0.030708395,-0.02788658,-0.0088851405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0531044,0.0,0.0,nan,0.0,0.0,-0.0011850023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20002000,20002000,-0.045048706,-0.08476636,0.1331676,-0.014413309,-0.030143475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247284,0.0,0.0,nan,0.0,0.0,-0.0005740328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497000,20497000,0.041664556,-0.04903633,0.047974437,-0.022173595,0.015458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10876846,0.0,0.0,nan,0.0,0.0,-0.0014141244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20999000,20999000,-0.077267006,0.03220949,-0.11164069,-0.03155351,0.050804116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011859894,0.0,0.0,nan,0.0,0.0,-0.0006875064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21498000,21498000,-0.02690494,0.02686739,0.052891135,-0.0043827295,0.0240487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178833,0.0,0.0,nan,0.0,0.0,0.00015285454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21994000,21994000,0.11043718,0.058605686,0.13400707,0.01496692,0.012393758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030635834,0.0,0.0,nan,0.0,0.0,-0.0005932732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22494000,22494000,0.004843873,-0.072225355,0.013557419,0.010283172,-0.015269913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12448883,0.0,0.0,nan,0.0,0.0,-0.0007628638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
