timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3693000,1310988,1310988,1310996,1311004,0,0.0030707929,0.0015353553,0.0015354124,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3894000,1310988,1310988,1310996,1311004,0,0.0030708672,0.0015353126,0.0015354693,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4089000,1310988,1310988,1310996,1311004,0,0.0030707442,0.0015352495,0.0015353843,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4301000,1310988,1310988,1310996,1311004,0,0.0030706504,0.001535338,0.0015353644,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4493000,1310988,1310988,1310996,1311004,0,0.0030708371,0.001535379,0.0015354173,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4693000,1310988,1310988,1310996,1311004,0,0.0030708003,0.00153546,0.0015353764,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4886000,1310988,1310988,1310996,1311004,0,0.0030708201,0.0015353505,0.0015353683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5098000,1310988,1310988,1310996,1311004,0,0.0030706504,0.0015353455,0.0015353744,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5270000,1310988,1310988,1310996,1311004,0,0.003070643,0.0015353174,0.0015353942,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5487000,1311004,1310988,1310996,1311004,0,0.00056962005,0.00028472143,0.0002847647,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5698000,1311004,1310988,1310996,1311004,0,0.002340741,0.0011699997,0.0011701881,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5891000,1311004,1310988,1310996,1311004,0,0.0029615117,0.0014804376,0.00148025,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6090000,1311004,1310988,1310996,1311004,0,0.0030582917,0.0015287299,0.0015286411,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6293000,1311004,1310988,1310996,1311004,0,0.0030694846,0.0015343265,0.0015344382,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6490000,1311004,1310988,1310996,1311004,0,0.003070837,0.0015351666,0.001535119,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6685000,1311004,1310988,1310996,1311004,0,0.0030707223,0.0015352509,0.001535172,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6890000,1311004,1310988,1310996,1311004,0,0.0030709323,0.0015351158,0.0015351907,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7093000,1311004,1310988,1310996,1311004,0,0.0030709119,0.0015351089,0.0015351642,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7290000,1311004,1310988,1310996,1311004,0,0.0030708746,0.0015351065,0.0015351368,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7490000,1311004,1310988,1310996,1311004,0,0.0030709004,0.0015351338,0.0015351828,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7693000,1311004,1310988,1310996,1311004,0,0.0030709475,0.0015352125,0.0015350396,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7894000,1311004,1310988,1310996,1311004,0,0.0030709717,0.0015352153,0.0015350194,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8093000,1311004,1310988,1310996,1311004,0,0.00307092,0.0015351817,0.0015351947,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8292000,1311004,1310988,1310996,1311004,0,0.00307098,0.0015350399,0.0015352733,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8494000,1311004,1310988,1310996,1311004,0,0.003070862,0.0015351458,0.001535233,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8689000,1311004,1310988,1310996,1311004,0,0.0030709542,0.0015350468,0.001535053,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8893000,1311004,1310988,1310996,1311004,0,0.003070838,0.0015351663,0.0015352352,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9092000,1311004,1310988,1310996,1311004,0,0.0030709123,0.0015352167,0.0015349998,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9289000,1311004,1310988,1310996,1311004,0,0.0030708902,0.0015350969,0.0015351861,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9490000,1311004,1310988,1310996,1311004,0,0.0030708683,0.0015350948,0.0015352485,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9689000,1311004,1310988,1310996,1311004,0,0.0030708236,0.0015351126,0.0015350021,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9892000,1311004,1310988,1310996,1311004,0,0.0030709927,0.0015351432,0.0015351977,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10089000,1311004,1310988,1310996,1311004,0,0.0030709691,0.0015352304,0.0015351463,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10293000,1311004,1310988,1310996,1311004,0,0.0030710534,0.0015351769,0.0015351766,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10490000,1311004,1310988,1310996,1311004,0,0.003070928,0.001535198,0.0015351272,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10695000,1311004,1310988,1310996,1311004,0,0.003070931,0.0015351815,0.0015349784,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10889000,1311004,1310988,1310996,1311004,0,0.0030708918,0.0015351631,0.001535289,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11089000,1311004,1310988,1310996,1311004,0,0.0030709088,0.001535219,0.0015353389,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11292000,1311004,1310988,1310996,1311004,0,0.0030709964,0.0015351251,0.0015351002,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11488000,1311004,1310988,1310996,1311004,0,0.003071013,0.0015351649,0.0015351365,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11689000,1311004,1310988,1310996,1311004,0,0.0030708888,0.0015351375,0.0015350818,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11889000,1311004,1310988,1310996,1311004,0,0.0030710406,0.0015351807,0.0015350307,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12090000,1311004,1310988,1310996,1311004,0,0.00307098,0.0015351331,0.0015351734,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12288000,1311004,1310988,1310996,1311004,0,0.0030710008,0.0015351847,0.0015352181,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12489000,1311004,1310988,1310996,1311004,0,0.0030710069,0.0015351925,0.0015352551,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12688000,1311004,1310988,1310996,1311004,0,0.0030709468,0.0015352644,0.001535151,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12889000,1311004,1310988,1310996,1311004,0,0.0030708842,0.0015352233,0.0015351984,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13093000,1311004,1310988,1310996,1311004,0,0.0030708874,0.0015352865,0.0015353062,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13294000,1311004,1310988,1310996,1311004,0,0.003071086,0.0015351145,0.0015350997,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13488000,1311004,1310988,1310996,1311004,0,0.003070997,0.0015350647,0.0015350815,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13688000,1311004,1310988,1310996,1311004,0,0.0030709188,0.0015352591,0.0015350993,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13890000,1311004,1310988,1310996,1311004,0,0.003070893,0.0015351699,0.0015351295,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14094000,1311004,1310988,1310996,1311004,0,0.0030709556,0.0015352723,0.0015352168,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14289000,1311004,1310988,1310996,1311004,0,0.0030709908,0.0015351002,0.0015351056,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14489000,1311004,1310988,1310996,1311004,0,0.00307094,0.0015350227,0.0015350841,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14688000,1311004,1310988,1310996,1311004,0,0.0030709554,0.0015351222,0.0015351537,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14889000,1311004,1310988,1310996,1311004,0,0.0030709116,0.0015352095,0.0015352665,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15085000,1311004,1310988,1310996,1311004,0,0.0030710718,0.0015352411,0.0015352027,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15289000,1311004,1310988,1310996,1311004,0,0.0030710837,0.0015351792,0.0015349461,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15493000,1311004,1310988,1310996,1311004,0,0.0030708793,0.0015352358,0.0015352644,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15689000,1311004,1310988,1310996,1311004,0,0.0030708741,0.0015351563,0.0015353209,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15890000,1311004,1310988,1310996,1311004,0,0.0030708374,0.0015353513,0.0015351682,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16089000,1311004,1310988,1310996,1311004,0,0.0030709764,0.0015352307,0.0015352377,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16289000,1311004,1310988,1310996,1311004,0,0.003070959,0.0015352211,0.0015351201,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16493000,1311004,1310988,1310996,1311004,0,0.0030709002,0.0015351364,0.0015351807,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16694000,1311004,1310988,1310996,1311004,0,0.0030709093,0.001535286,0.0015350014,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16893000,1311004,1310988,1310996,1311004,0,0.003070872,0.0015351288,0.0015351981,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17094000,1311004,1310988,1310996,1311004,0,0.0030709335,0.0015351846,0.0015351381,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17294000,1311004,1310988,1310996,1311004,0,0.0030708623,0.0015352333,0.001535097,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17493000,1311004,1310988,1310996,1311004,0,0.0030709635,0.001535104,0.0015352209,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17693000,1311004,1310988,1310996,1311004,0,0.0030709764,0.0015351264,0.0015351613,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17898000,1311004,1310988,1310996,1311004,0,0.0030708644,0.0015351529,0.0015351123,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18094000,1311004,1310988,1310996,1311004,0,0.0030710308,0.0015351028,0.0015350312,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18293000,1311004,1310988,1310996,1311004,0,0.003070839,0.001535143,0.0015351787,0.0,1311004,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18489000,1311004,1310988,1310996,1311004,0,0.0070647104,0.0019820775,0.0051059485,0.0,1311004,1310988,1310996,1311004,0,0.00033713513,0.00020652066,0.00013315861,0.0,1,1,1,0,1,1,1,0
18694000,1311004,1310988,1310996,1311004,0,0.029055774,0.0025393993,0.031297136,0.0,1311004,1310988,1310996,1311004,0,0.00041708662,0.00021221688,0.00020674548,0.0,1,1,1,0,1,1,1,0
18890000,1311004,1310988,1310996,1311004,0,0.03442315,0.030514905,0.064901605,0.0,1311004,1310988,1310996,1311004,0,0.00042824127,0.000274298,0.00016715228,0.0,1,1,1,0,1,1,1,0
19085000,1311004,1310988,1310996,1311004,0,0.21414964,0.0034543173,0.21746819,0.0,1311004,1310988,1310996,1311004,0,0.00040004207,0.00020229194,0.00019950332,0.0,1,1,1,0,1,1,1,0
19290000,1311004,1310988,1310996,1311004,0,0.055352136,0.059129566,0.114451274,0.0,1311004,1310988,1310996,1311004,0,0.00057646504,0.00026299604,0.000317652,0.0,1,1,1,0,1,1,1,0
19494000,1311004,1310988,1310996,1311004,0,0.16803354,0.109085634,0.27711636,0.0,1311004,1310988,1310996,1311004,0,0.0003782918,0.00046138564,0.00043879534,0.0,1,1,1,0,1,1,1,0
19693000,1311004,1310988,1310996,1311004,0,0.21615301,0.08907619,0.30522323,0.0,1311004,1310988,1310996,1311004,0,0.0006862438,0.0006139321,0.0011329311,0.0,1,1,1,0,1,1,1,0
19889000,1311004,1310988,1310996,1311004,0,0.030802341,0.008607237,0.03940569,0.0,1311004,1310988,1310996,1311004,0,0.0010002401,0.00051724864,0.001315115,0.0,1,1,1,0,1,1,1,0
20094000,1311004,1310988,1310996,1311004,0,0.021030443,0.007831935,0.028863199,0.0,1311004,1310988,1310996,1311004,0,0.0006283726,0.00033235992,0.00078221766,0.0,1,1,1,0,1,1,1,0
20289000,1311004,1310988,1310996,1311004,0,0.009479873,0.0045383754,0.014018824,0.0,1311004,1310988,1310996,1311004,0,0.0009561366,0.00020499864,0.00086528115,0.0,1,1,1,0,1,1,1,0
20493000,1311004,1310988,1310996,1311004,0,0.0023352113,0.0005079993,0.0018275919,0.0,1311004,1310988,1310996,1311004,0,0.00056483666,0.0003325538,0.00024140524,0.0,1,1,1,0,1,1,1,0
20690000,1311004,1310988,1310996,1311004,0,0.002365412,0.0007339737,0.0016306574,0.0,1311004,1310988,1310996,1311004,0,0.00031072847,0.00034132763,0.00016869805,0.0,1,1,1,0,1,1,1,0
20889000,1311004,1310988,1310996,1311004,0,0.0029307061,0.00043669494,0.002494035,0.0,1311004,1310988,1310996,1311004,0,0.000421549,0.00045585033,0.00048635877,0.0,1,1,1,0,1,1,1,0
21089000,1311004,1310988,1310996,1311004,0,0.0037507557,0.000121392884,0.003631854,0.0,1311004,1310988,1310996,1311004,0,0.0009898979,0.00018701493,0.001018902,0.0,1,1,1,0,1,1,1,0
21293000,1311004,1310988,1310996,1311004,0,0.0030452788,0.00064092706,0.0024051121,0.0,1311004,1310988,1310996,1311004,0,0.0009976499,0.00027049286,0.0008714415,0.0,1,1,1,0,1,1,1,0
21490000,1311004,1310988,1310996,1311004,0,0.00075135013,0.00092795445,0.00022239088,0.0,1311004,1310988,1310996,1311004,0,0.00043675723,0.00032184157,0.00016089094,0.0,1,1,1,0,1,1,1,0
21689000,1311004,1310988,1310996,1311004,0,0.0005751499,0.001016759,0.00048012525,0.0,1311004,1310988,1310996,1311004,0,0.00035269436,0.0003223736,0.0002787959,0.0,1,1,1,0,1,1,1,0
21889000,1311004,1310988,1310996,1311004,0,0.0005825283,0.0010351345,0.00047132172,0.0,1311004,1310988,1310996,1311004,0,0.0004644918,0.0002539949,0.0002573251,0.0,1,1,1,0,1,1,1,0
22086000,1311004,1310988,1310996,1311004,0,0.0013642499,0.0009837411,0.00038009873,0.0,1311004,1310988,1310996,1311004,0,0.00057732576,0.00026490752,0.0006549725,0.0,1,1,1,0,1,1,1,0
22289000,1311004,1310988,1310996,1311004,0,0.003195175,0.00011572674,0.0030792858,0.0,1311004,1310988,1310996,1311004,0,0.00050255156,0.00035252576,0.00024615947,0.0,1,1,1,0,1,1,1,0
22494000,1311004,1310988,1310996,1311004,0,0.0016935553,0.0007158439,0.00097653636,0.0,1311004,1310988,1310996,1311004,0,0.00048402895,0.00020385844,0.00046113037,0.0,1,1,1,0,1,1,1,0
22694000,1311004,1310988,1310996,1311004,0,0.0024100204,0.00056783034,0.0018414675,0.0,1311004,1310988,1310996,1311004,0,0.00070136227,0.00017722453,0.00057778414,0.0,1,1,1,0,1,1,1,0
22889000,1311004,1310988,1310996,1311004,0,0.002850316,0.00050920504,0.0023410793,0.0,1311004,1310988,1310996,1311004,0,0.000592974,0.0002422912,0.00035530145,0.0,1,1,1,0,1,1,1,0
23093000,1311004,1310988,1310996,1311004,0,0.00076386094,0.0009378098,0.00018759673,0.0,1311004,1310988,1310996,1311004,0,0.00045866822,0.00033493148,0.00027250263,0.0,1,1,1,0,1,1,1,0
23290000,1311004,1310988,1310996,1311004,0,0.0032150713,0.00033959793,0.002877019,0.0,1311004,1310988,1310996,1311004,0,0.00061863335,0.00032956107,0.0002954977,0.0,1,1,1,0,1,1,1,0
23490000,1311004,1310988,1310996,1311004,0,0.0016340854,0.0009366383,0.00069662475,0.0,1311004,1310988,1310996,1311004,0,0.00055044773,0.00034920653,0.00030272972,0.0,1,1,1,0,1,1,1,0
23693000,1311004,1310988,1310996,1311004,0,0.01329796,0.0052174637,0.018513761,0.0,1311004,1310988,1310996,1311004,0,0.00032795448,0.00031401537,0.000120256715,0.0,1,1,1,0,1,1,1,0
23889000,1311004,1310988,1310996,1311004,0,0.0056348597,0.00036909583,0.006002678,0.0,1311004,1310988,1310996,1311004,0,0.00045259218,0.000162563,0.00036025041,0.0,1,1,1,0,1,1,1,0
24089000,1311004,1310988,1310996,1311004,0,0.0009419617,0.0011951166,0.0002549041,0.0,1311004,1310988,1310996,1311004,0,0.00040142602,0.00026673652,0.00020722862,0.0,1,1,1,0,1,1,1,0
24293000,1311004,1310988,1310996,1311004,0,0.0024791379,0.00035617812,0.0021219999,0.0,1311004,1310988,1310996,1311004,0,0.0008231068,0.00016285182,0.00072156923,0.0,1,1,1,0,1,1,1,0
24494000,1311004,1310988,1310996,1311004,0,0.000800732,0.0011198882,0.00032019967,0.0,1311004,1310988,1310996,1311004,0,0.0005701083,0.00033721243,0.0004116425,0.0,1,1,1,0,1,1,1,0
24693000,1311004,1310988,1310996,1311004,0,0.00022328194,0.0016156662,0.0018397485,0.0,1311004,1310988,1310996,1311004,0,0.00047548208,0.00025265355,0.00027907177,0.0,1,1,1,0,1,1,1,0
24889000,1311004,1310988,1310996,1311004,0,0.0022238104,0.0007892835,0.0014336787,0.0,1311004,1310988,1310996,1311004,0,0.0005158513,0.00024570897,0.00028263647,0.0,1,1,1,0,1,1,1,0
25089000,1311004,1310988,1310996,1311004,0,0.0026655989,0.00043285466,0.0022318112,0.0,1311004,1310988,1310996,1311004,0,0.00049975404,0.0003312735,0.00026229004,0.0,1,1,1,0,1,1,1,0
25290000,1311004,1310988,1310996,1311004,0,0.0029883152,0.0002888714,0.0026986746,0.0,1311004,1310988,1310996,1311004,0,0.00035956985,0.00028956824,0.0003965418,0.0,1,1,1,0,1,1,1,0
25489000,1311004,1310988,1310996,1311004,0,0.0013059472,0.0007327206,0.000571973,0.0,1311004,1310988,1310996,1311004,0,0.0005758779,0.00016582341,0.000432116,0.0,1,1,1,0,1,1,1,0
25694000,1311004,1310988,1310996,1311004,0,0.0010309303,0.0016386843,0.0026688424,0.0,1311004,1310988,1310996,1311004,0,0.0007052196,0.00035452057,0.0004887446,0.0,1,1,1,0,1,1,1,0
25894000,1311004,1310988,1310996,1311004,0,0.0006753325,0.0013256578,0.0006574319,0.0,1311004,1310988,1310996,1311004,0,0.0006876594,0.00039081252,0.00030782257,0.0,1,1,1,0,1,1,1,0
26089000,1311004,1310988,1310996,1311004,0,0.00063141016,0.0010663521,0.00044261044,0.0,1311004,1310988,1310996,1311004,0,0.0006620236,0.00039212758,0.00035698074,0.0,1,1,1,0,1,1,1,0
26290000,1311004,1310988,1310996,1311004,0,0.0025648063,0.00050228153,0.002062285,0.0,1311004,1310988,1310996,1311004,0,0.00063951354,0.0002059883,0.00048165309,0.0,1,1,1,0,1,1,1,0
26493000,1311004,1310988,1310996,1311004,0,0.0040041376,0.0002818829,0.0037235497,0.0,1311004,1310988,1310996,1311004,0,0.00060801656,0.00025492982,0.0003641439,0.0,1,1,1,0,1,1,1,0
26692000,1311004,1310988,1310996,1311004,0,0.0026653623,0.000314169,0.002351033,0.0,1311004,1310988,1310996,1311004,0,0.00059660355,0.0002772931,0.00036308065,0.0,1,1,1,0,1,1,1,0
26889000,1311004,1310988,1310996,1311004,0,0.00071090274,0.00097034103,0.00026123345,0.0,1311004,1310988,1310996,1311004,0,0.0001754027,0.00045604832,0.00038997887,0.0,1,1,1,0,1,1,1,0
