timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18886000,18877000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18890000,18886000,-2.6779451,3.5801744,-2.5132754,-1.2566382,-1.0984437e-06,1.2566359,2.5132732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19889000,19885000,0.285922,3.6251218,-2.5120907,-1.2545707,0.0011106892,1.2562747,2.5129561,0.023086961,0.0135104135,0.008877734,0.015569468,0.024353346,-0.011603463,-0.0098353885,-0.01838873,-0.025439564,-0.02125945,0.19936514,0.20001929,0.20064753,0.20038022,0.19958779
20889000,20885000,-0.4654546,3.3317108,-2.453306,-1.208384,-0.021591928,1.2024686,2.5093474,-0.07093644,-0.08107844,-0.06348454,-0.040716432,-0.044345908,0.0464027,0.023072122,0.00611612,0.016808132,0.04321292,0.18543962,0.2219921,0.22815055,0.1944316,0.16998611
21889000,21885000,-0.15908049,2.5876198,-2.3986788,-1.1240879,-0.017147256,1.1175878,2.450801,0.03319357,0.041561328,0.049576733,0.04875295,0.038099978,0.042610176,0.036186174,0.041026518,0.050481156,0.05318185,0.14695308,0.23211074,0.27875194,0.2070446,0.13513963
22885000,22881000,-0.11219624,2.1574752,-2.3497753,-1.0615275,-0.017498694,1.0544426,2.4063685,0.10502411,0.10065861,0.034708537,-0.019534457,0.011986479,-0.14223963,-0.058944136,-0.03484387,-0.08240584,-0.16386351,0.12024676,0.23947689,0.31859374,0.2124416,0.10924098
23889000,23885000,0.013570908,2.034029,-2.3546064,-1.0317731,0.008344946,1.0488116,2.3743708,-0.0062135197,0.015498303,0.025751486,0.018202454,-0.0041016154,-0.077792585,-0.082555875,-0.06781976,-0.05145176,-0.052488208,0.10683621,0.22627677,0.3309492,0.22842833,0.10750965
24889000,24885000,0.095244534,1.949789,-2.3574,-1.0085922,0.02744067,1.045741,2.3500445,-0.0867206,-0.08681135,-0.06977099,-0.055227116,-0.06045844,-0.034980286,-0.05817761,-0.06509503,-0.054244302,-0.03221984,0.09756094,0.21625866,0.33933422,0.24048701,0.1063591
25885000,25881000,0.15767649,1.8226199,-2.3541946,-0.9795903,0.04488249,1.0350122,2.3208702,-0.0070517715,-0.04967142,-0.041346215,-0.005304003,0.028835917,0.067214,0.03900251,0.00035532564,-0.012835063,0.02154146,0.08646077,0.20729503,0.35194367,0.2522867,0.102013856
26884000,26878000,0.14745888,1.6988581,-2.337206,-0.95801294,0.04484935,1.0139925,2.301989,-0.072844416,-0.06864122,-0.083051816,-0.09808989,-0.0984849,-0.10651152,-0.08436387,-0.07524065,-0.08203226,-0.10322435,0.07878495,0.20793958,0.36599106,0.25367296,0.09361151
27889000,27885000,0.084823124,1.740093,-2.3311403,-0.975627,0.027066149,1.011515,2.320028,0.038763084,0.047795482,0.033411358,0.014593791,0.010060325,-0.008435369,0.015620291,0.029070627,0.024438452,-0.000119008124,0.08485976,0.21784964,0.36160538,0.24267824,0.09300694
28889000,28885000,0.07320919,1.6519172,-2.3168094,-0.9614961,0.02473385,0.9949803,2.3074915,-0.008183795,-0.0042554564,-0.016170675,-0.029470837,-0.030579044,0.048836686,0.067659646,0.07591289,0.070737004,0.052076958,0.079643,0.21959604,0.37194782,0.24214153,0.08667164
29883000,29878000,0.06959718,1.623849,-2.3120558,-0.95684433,0.02388128,0.9893883,2.3031735,0.019156687,0.007050557,0.010846369,0.022360122,0.032584727,0.11382533,0.10317983,0.091653936,0.08836838,0.10032641,0.07793614,0.22013138,0.37537843,0.24193728,0.08461678
30890000,30881000,0.062805094,1.5899458,-2.3057127,-0.9516956,0.022160769,0.9821989,2.2984061,0.032731324,0.026648384,0.023144195,0.023975607,0.030171108,-0.070338875,-0.06784895,-0.071288206,-0.076059975,-0.07771095,0.07604201,0.22120477,0.37951833,0.24120358,0.0820313
31885000,31881000,0.058164857,1.5777814,-2.3029997,-0.9502187,0.02081429,0.97911817,2.2969663,-0.04661818,-0.04782792,-0.040664285,-0.033307336,-0.033454776,0.013427909,0.0024314895,-0.001659967,0.0018559545,0.012685496,0.07545836,0.22195882,0.38105726,0.24055347,0.080972046
32886000,32881000,0.14620933,1.5388869,-2.244307,-0.87919575,0.08862049,1.0359234,2.3429866,0.06888224,0.05691641,0.05691109,0.064607374,0.07551583,0.013098622,0.007997373,-0.0016032998,-0.0070161223,-0.00085328054,0.07140361,0.21673743,0.3855213,0.24626589,0.080071814
33886000,33881000,0.058906354,1.4557741,-2.2962089,-0.9351616,0.01481784,0.94838476,2.2616448,0.046236105,0.02614361,0.0019214228,-0.0077433977,0.013878952,-0.08625886,-0.058758453,-0.06413722,-0.086519346,-0.11138807,0.0669096,0.21953915,0.3960365,0.24386348,0.07365125
34882000,34878000,0.05281766,1.4651257,-2.2953138,-0.93743396,0.013608847,0.9501511,2.2662578,-0.09915704,-0.10184394,-0.10775793,-0.11155048,-0.10833001,-0.028704362,-0.021017909,-0.020548796,-0.024994593,-0.032225117,0.06797209,0.22092871,0.39477107,0.24239013,0.073938005
35386000,35382000,0.050493233,1.4678637,-2.2953835,-0.93847793,0.012813293,0.95019674,2.2671752,-0.023676107,-0.027848873,-0.03358607,-0.036279224,-0.031678632,0.06480753,0.07156377,0.070777595,0.06573901,0.059509553,0.06827454,0.22135584,0.39443183,0.24193901,0.073998824
