timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6878000,6874000,0.9999979,-3.632586e-05,4.4998665e-06,-0.0020826522,0.9980354,3.3821839e-12,0.0,-0.062654085,2
6882000,6878000,0.9999979,-3.636099e-05,4.504223e-06,-0.0020825327,0.9980354,3.3821839e-12,0.0,-0.062654085,2
7381000,7377000,0.9999979,-4.490564e-05,4.1595995e-06,-0.0020797509,0.9980354,3.3821839e-12,0.0,-0.062654085,2
7881000,7877000,0.9999979,-5.203249e-05,3.2747791e-06,-0.0020817732,0.9980354,3.3821839e-12,0.0,-0.062654085,2
8379000,8368000,0.9999979,-5.0943385e-05,1.7106964e-06,-0.0020812904,0.9980354,3.3821839e-12,0.0,-0.062654085,2
8880000,8873000,0.9999979,-4.5866494e-05,-1.9839969e-07,-0.0020775227,0.9980354,3.3821839e-12,0.0,-0.062654085,2
9378000,9373000,0.9999979,-4.0741514e-05,-1.6981487e-06,-0.0020724337,0.9980354,3.3821839e-12,0.0,-0.062654085,2
9878000,9874000,0.9999979,-3.8648617e-05,-2.6394966e-06,-0.0020668043,0.9980354,3.3821839e-12,0.0,-0.062654085,2
10381000,10377000,0.9999979,0.00013861239,0.00023949765,-0.00204919,0.9980354,3.3821839e-12,0.0,-0.062654085,2
10881000,10877000,0.9999979,0.00018117351,-0.0005237072,-0.0019940722,0.9980354,3.3821839e-12,0.0,-0.062654085,2
11378000,11373000,0.99999815,0.00028987147,0.000413229,-0.0018819177,0.9980354,3.3821839e-12,0.0,-0.062654085,2
11881000,11877000,0.99999815,-0.0003317443,-0.00018032253,-0.0019056223,0.9980354,3.3821839e-12,0.0,-0.062654085,2
12381000,12377000,0.9999973,-0.00076063385,-0.0006892461,-0.0020644881,0.9980354,3.3821839e-12,0.0,-0.062654085,2
12881000,12877000,0.99999744,-3.256668e-05,-0.00089436217,-0.0020936467,0.9980354,3.3821839e-12,0.0,-0.062654085,2
13382000,13373000,0.99999696,2.7774237e-05,-0.0014224973,-0.002028691,0.9980354,3.3821839e-12,0.0,-0.062654085,2
13881000,13873000,0.9999973,0.0005192916,-0.0012617231,-0.0019036916,0.9980354,3.3821839e-12,0.0,-0.062654085,2
14381000,14377000,0.9999972,-0.00083352614,-0.0010867422,-0.0019081575,0.9980354,3.3821839e-12,0.0,-0.062654085,2
14881000,14877000,0.99999756,-0.0002308555,0.00082838914,-0.0020173183,0.9980354,3.3821839e-12,0.0,-0.062654085,2
15381000,15377000,0.99999684,-0.0007669334,0.0009797941,-0.002215678,0.9980354,3.3821839e-12,0.0,-0.062654085,2
15878000,15874000,0.99999636,-0.0007624329,0.00081416167,-0.0024884606,0.9980354,3.3821839e-12,0.0,-0.062654085,2
16381000,16377000,0.9999965,5.7678906e-05,0.0008841148,-0.0025308023,0.9980354,3.3821839e-12,0.0,-0.062654085,2
16881000,16877000,0.9999961,-0.00048218368,0.0009816749,-0.0025782085,0.9980354,3.3821839e-12,0.0,-0.062654085,2
17381000,17377000,0.99999577,-0.00014219305,0.0011534737,-0.0026700886,0.9980354,3.3821839e-12,0.0,-0.062654085,2
17886000,17877000,0.99999577,0.00012942523,0.001317896,-0.0025985218,0.9980354,3.3821839e-12,0.0,-0.062654085,2
18378000,18374000,0.9999959,-0.00016475463,0.0012024445,-0.0026079097,0.9980354,3.3821839e-12,0.0,-0.062654085,2
