timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
812000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
816000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
822000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
825000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
830000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
833000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
837000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
842000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
845000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
849000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
853000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
857000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
861000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
870000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
874000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
878000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
883000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
890000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
892000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
904000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
909000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
913000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
922000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
927000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
934000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
938000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
942000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
947000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
954000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
959000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
967000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
974000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
978000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
983000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
989000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
998000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1006000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1012000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1017000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1026000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1037000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1045000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1049000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1053000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1062000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1074000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1077000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1085000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1097000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1109000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1124000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1133000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1150000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1159000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1165000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1169000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1174000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1177000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1185000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1190000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1197000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1201000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1210000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1213000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1216000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1221000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1225000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1229000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1233000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1241000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1246000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1250000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1258000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1265000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1279000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1283000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1289000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1293000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1305000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1309000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1313000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1317000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1325000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1329000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1337000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1341000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1345000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1352000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1362000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1369000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1378000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1383000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1388000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1393000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1397000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1401000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1405000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1409000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1412000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1421000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1429000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1438000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1442000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1446000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1454000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1458000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1460000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1465000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1469000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1481000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1485000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1494000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1503000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1514000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1516000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1525000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1542000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1546000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1550000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1554000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1559000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1570000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1574000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1577000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1585000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1590000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1593000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1601000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1609000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1617000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1625000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1630000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1634000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1638000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1646000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1654000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
1658000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1662000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1666000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1670000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1674000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1678000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1686000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1694000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1698000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1706000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1710000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1717000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1721000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1730000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1734000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1738000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1746000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1751000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1757000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1765000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1769000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1774000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1782000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1786000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1794000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1798000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1804000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1809000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1813000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1821000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1830000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1838000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1842000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1845000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1858000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1860000,0.0,0.0,0.0,2000,0,0.0,1.7099121e-07,-9.797075,2000,0
1865000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1878000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1881000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1892000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
1897000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1905000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1910000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1914000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1918000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1926000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1930000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1934000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1942000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1946000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1953000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1958000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
1961000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
1969000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
1976000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
1985000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
1994000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2002000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2013000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2021000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2030000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2045000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
2054000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2058000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2062000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2066000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2071000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2082000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2085000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2093000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2098000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2105000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
2113000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2117000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2121000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2125000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2129000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2137000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2141000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2145000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2153000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2157000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2162000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
2165000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
2173000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2177000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2186000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
2190000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2194000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
2202000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
