timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
12997000,1311004,1311004,0,0,0,0,0,208.68752,208.69995,208.68752,208.69995,0.01327297,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
13966000,1311004,1311004,0,0,0,0,0,209.1244,209.136,209.1244,209.136,0.013314697,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
14982000,1311004,1311004,0,0,0,0,0,209.56012,209.57056,209.56012,209.57056,0.01315873,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15973000,1311004,1311004,0,0,0,0,0,209.99298,210.00276,209.99298,210.00276,0.014796779,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
16910000,1311004,1311004,0,0,0,0,0,210.4313,210.44675,210.4313,210.44675,0.012655333,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17994000,1311004,1311004,0,0,0,0,0,210.2122,210.22044,210.2122,210.22044,0.017452873,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
19006000,1311004,1311004,0,0,0,0,0,210.2122,210.22044,210.2122,210.22044,0.015297661,4.616682e-06,9.428927e-12,-0.023122821,0.0015638483,-9.857121,-0.0011894071,-0.0014395645,0.00040758794,24.675457,24.675457
19930000,1311004,1311004,0,0,0,0,0,210.42424,210.43172,210.42424,210.43172,0.013086238,3.1742293e-05,7.872004e-10,1.543554e-05,2.7133677e-07,-11.142848,0.02839024,-0.0010514216,0.009249573,24.675352,24.675352
20938000,1311004,1311004,0,0,0,0,0,210.84857,210.85565,210.84857,210.85565,0.011976685,4.435806e-05,2.8033809e-10,6.3716434e-05,3.509306e-05,-9.567301,-0.0066452343,-0.0034613698,-0.0029348521,24.672958,24.672958
21961000,1311004,1311004,0,0,0,0,0,211.49554,211.50218,211.49554,211.50218,0.010091425,3.301213e-05,1.8112717e-10,5.7135853e-06,0.00012284123,-9.606585,0.011529383,0.00888084,-7.9437814e-05,24.671597,24.671597
22942000,1311004,1311004,0,0,0,0,0,211.70726,211.7164,211.70726,211.7164,0.012178214,3.3166845e-05,1.6770692e-10,4.9783932e-05,-0.00013746734,-9.8205805,-0.032306332,-0.009244079,-0.00026790064,24.67118,24.67118
23917000,1311004,1311004,0,0,0,0,0,211.91943,211.93213,211.91943,211.93213,0.0126562575,2.527738e-05,1.5352208e-10,-6.657184e-07,-3.9999526e-05,-10.043005,-0.0011421889,-0.007860077,-0.00036185666,24.671167,24.671167
24909000,1311004,1311004,0,0,0,0,0,212.14493,212.15082,212.14493,212.15082,0.012606064,2.0760723e-05,1.0199129e-10,-5.3872773e-06,1.939802e-06,-9.770481,-0.0076981,0.009560414,-0.00023761658,24.671228,24.671228
25985000,1311004,1311004,0,0,0,0,0,212.57367,212.57921,212.57367,212.57921,0.011264413,2.0599224e-05,1.0481886e-10,7.361274e-05,0.000104049344,-9.688913,0.0141573455,9.482473e-05,-0.001003166,24.67086,24.67086
27002000,1311004,1311004,0,0,0,0,0,212.57367,212.57921,212.57367,212.57921,0.012914105,2.7371649e-05,2.1926778e-10,6.1647065e-06,6.453619e-06,-9.680183,-0.01732492,0.020679459,-0.000105978506,24.67067,24.67067
27914000,1311004,1311004,0,0,0,0,0,212.57367,212.57921,212.57367,212.57921,0.012798318,1.912374e-05,1.689814e-10,-1.4468989e-07,-3.763161e-06,-9.821408,0.005054983,-0.0020374337,-6.138452e-05,24.670662,24.670662
28934000,1311004,1311004,0,0,0,0,0,212.57367,212.57921,212.57367,212.57921,0.012295937,1.1297054e-05,5.6190608e-11,-1.1322914e-05,-5.585271e-05,-9.760602,-0.0027012795,0.004814613,-5.2543128e-05,24.670708,24.670708
29954000,1311004,1311004,0,0,0,0,0,212.57367,212.57921,212.57367,212.57921,0.013681962,1.1575739e-05,5.2792246e-11,-3.7854795e-06,-1.3573518e-05,-9.791841,0.0052164015,0.0039332835,0.0001288937,24.670837,24.670837
30969000,1311004,1311004,0,0,0,0,0,212.57367,212.57921,212.57367,212.57921,0.014545522,1.659618e-05,7.655445e-11,-3.3902331e-06,-1.9611973e-05,-9.806064,-0.0068600755,0.0036545559,-7.680135e-06,24.67092,24.67092
31993000,1311004,1311004,0,0,0,0,0,212.78827,212.79282,212.78827,212.79282,0.011552619,6.7622286e-06,1.9596427e-11,-1.6679378e-05,3.5861208e-07,-9.794821,0.0002963059,0.0021713604,0.0003987531,24.670864,24.670864
32915000,1311004,1311004,0,0,0,0,0,212.78827,212.79282,212.78827,212.79282,0.012663995,0.00017351961,2.2615483e-08,-1.8791856e-06,4.0452796e-05,-8.379926,0.058110695,0.0048272605,-0.025350502,24.671656,24.671656
33934000,1311004,1311004,0,0,0,0,0,212.78827,212.79282,212.78827,212.79282,0.015162371,9.049389e-05,3.5639562e-09,0.11176853,-0.12820187,-16.66497,-0.014687489,0.0035997832,0.0041752243,24.675499,24.675499
34973000,1311004,1311004,0,0,0,0,0,212.57536,212.57974,212.57536,212.57974,0.01432439,1.9503737e-05,4.3591647e-10,0.020646147,-0.011533037,-9.085024,-0.0032795079,-0.0048413305,0.00017596669,24.67546,24.67546
35941000,1311004,1311004,0,0,0,0,0,212.3625,212.36678,212.3625,212.36678,0.014472121,4.5831216e-06,5.896337e-11,0.0033630342,-0.00095416047,-9.816772,-0.00019702796,-0.00069479144,3.5199303e-08,24.675497,24.675497
36954000,1311004,1311004,0,0,0,0,0,212.3625,212.36678,212.3625,212.36678,0.015125261,7.9272667e-07,6.7264384e-12,0.00042656492,-0.000121046054,-9.8017,-2.5065003e-05,-8.826403e-05,5.6752214e-10,24.675503,24.675503
37970000,1311004,1311004,0,0,0,0,0,212.3625,212.36678,212.3625,212.36678,0.017555367,1.3338689e-07,8.150363e-13,5.4015003e-05,-1.5200042e-05,-9.801681,-3.1784098e-06,-1.117671e-05,8.945065e-12,24.675503,24.675503
