timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-4.409545e-17,-1.4067411e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057792664,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-8.983997e-16,5.5765854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027618408,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,2.5701099e-14,-2.1563589e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009120941,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,3.6742514e-14,-3.073183e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085193634,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.2570642e-13,-1.034082e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197693,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,3.957381e-14,-3.2437657e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148819,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-5.046535e-13,4.1462923e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062358856,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-5.84585e-13,4.8026175e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008792877,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4989000,0.0,0.0,0.0,-7.316026e-13,6.0094564e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013851166,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
