timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10010000,10010000,40.154030201530205,116.25952089528884,49.928333,49.930004,-0.0,0.4715431,0.8337212,49.827045,2,0,1,0
10021000,10021000,40.1540302056037,116.2595208900971,49.92608,49.92775,-0.0,0.47155094,0.8337241,49.825447,2,0,1,0
11013000,11013000,40.15403025214978,116.25952088943808,49.87757,49.884094,-0.0,0.3627898,0.67905813,49.811993,2,0,1,0
12021000,12021000,40.15403024290556,116.25952081510154,50.01788,50.023853,-0.0,0.34886664,0.61292213,49.900845,2,0,1,0
13009000,13009000,40.15403050577064,116.25952078488851,50.03267,50.030216,-0.0,0.34958494,0.5787711,49.908638,2,0,1,0
14002000,14002000,40.1540308208824,116.25952091723595,50.08518,50.070225,-0.0,0.34749284,0.5606473,49.955753,2,0,1,0
15010000,15010000,40.1540304080377,116.25952062778458,50.075813,50.04741,-0.0,0.34720457,0.5475114,49.943592,2,0,1,0
16018000,16018000,40.1540300969542,116.25952040095717,50.002403,49.96646,-0.0,0.34690458,0.5399488,49.877075,2,0,1,0
17014000,17014000,40.15402991842047,116.2595204890688,49.864986,49.83317,-0.0,0.3464868,0.53485733,49.790306,2,0,1,0
18010000,18010000,40.154029580497294,116.25952072505785,49.882,49.85953,-0.0,0.3450028,0.5303783,49.81906,2,0,1,0
19006000,19006000,40.15402964758705,116.25952079638522,49.879665,49.862373,-0.0,0.34527883,0.52867836,49.777805,2,0,1,0
20014000,20014000,40.15403012301961,116.259520606382,49.976677,49.963852,-0.0,0.34542382,0.52728724,49.777805,2,0,1,0
21010000,21010000,40.15402936014303,116.25952145285987,50.41497,50.398956,-0.0,0.34538582,0.5260294,49.777805,2,0,1,0
22014000,22014000,40.154029767356704,116.25952007627586,50.61976,50.599087,-0.0,0.34509596,0.5250156,49.777805,2,0,1,0
23007000,23007000,40.1540294611966,116.25952006070446,50.72762,50.697174,-0.0,0.34445226,0.52421063,49.777805,2,0,1,0
24009000,24009000,40.154028975377834,116.25952073815908,50.678947,50.640163,-0.0,0.34373853,0.5225918,nan,2,0,0,0
25014000,25014000,40.154029392562904,116.25952088207298,50.65646,50.613735,-0.0,0.343081,0.5221654,nan,2,0,0,0
26010000,26010000,40.15402935265613,116.2595205614666,50.670105,50.628128,-0.0,0.34268826,0.521856,nan,2,0,0,0
27006000,27006000,40.154028726099114,116.25952011502174,50.6793,50.638103,-0.0,0.34551364,0.52256745,nan,2,0,0,0
28013000,28013000,40.154028669995284,116.25951941468804,50.664143,50.626324,-0.0,0.34568658,0.5227366,nan,2,0,0,0
29010000,29010000,40.154028670714105,116.25951979028426,50.72335,50.686607,-0.0,0.34542134,0.52263933,nan,2,0,0,0
30010000,30010000,40.15402896823366,116.25952050439761,50.696205,50.65742,-0.0,0.3451358,0.521587,nan,2,0,0,0
31010000,31010000,40.15402898259209,116.259520517562,50.646564,50.607697,-0.0,0.34474018,0.5214817,nan,2,0,0,0
32010000,32010000,40.15402879996319,116.2595211592287,50.634285,50.599144,-0.0,0.3443501,0.52141786,nan,2,0,0,0
33017000,33017000,40.15402922437426,116.25952110371574,50.354992,50.323765,-0.0,0.343977,0.5213752,nan,2,0,0,0
34014000,34014000,40.15402912292455,116.25952089197614,49.902042,49.880905,-0.0,0.3431054,0.5210817,nan,2,0,0,0
35014000,35014000,40.154029139041924,116.25952099605676,50.042995,50.016495,-0.0,0.3433572,0.52124983,nan,2,0,0,0
36009000,36009000,40.15402928416401,116.25952107764243,50.037586,50.0033,-0.0,0.34354225,0.52079594,49.93106,2,0,1,0
37010000,37010000,40.154029209213846,116.25952047028791,50.04437,50.003666,-0.0,0.3466614,0.52092004,49.946007,2,0,1,0
38018000,38018000,40.154029280370146,116.25952000344482,50.086056,50.035175,-0.0,0.34283465,0.5197369,49.98021,2,0,1,0
