timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6902000,6898000,0.99816364,-3.6988557e-05,2.2424838e-06,0.06057585,0.998166,0.0,0.0,0.060535997,1
6905000,6902000,0.99816364,-3.7022637e-05,2.244554e-06,0.06057596,0.998166,0.0,0.0,0.060535997,1
7409000,7401000,0.99999785,-4.52945e-05,4.2603037e-06,-0.0020809118,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
7906000,7901000,0.99999785,-5.2454117e-05,3.4146042e-06,-0.0020828994,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
8402000,8398000,0.99999785,-5.2106185e-05,1.892126e-06,-0.0020825365,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
8905000,8901000,0.99999785,-4.6871213e-05,-3.2481864e-08,-0.0020789853,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
9405000,9401000,0.99999785,-4.147574e-05,-1.5917782e-06,-0.0020738086,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
9905000,9901000,0.99999785,-3.916282e-05,-2.580115e-06,-0.002068168,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
10405000,10400000,0.999998,0.00013405416,0.00024193934,-0.0020494682,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
10904000,10901000,0.99999785,0.00016832074,-0.00053732557,-0.001996347,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
11405000,11397000,0.9999981,0.00025092668,0.00044620363,-0.0018955094,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
11902000,11897000,0.9999981,-0.00038634724,-0.00021750746,-0.0019285729,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
12402000,12393000,0.99999726,-0.00076634367,-0.00070318935,-0.0020910806,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
12905000,12897000,0.9999975,-2.6725975e-05,-0.0008467629,-0.00209098,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
13402000,13397000,0.9999969,1.5912045e-05,-0.0014447615,-0.0020268976,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
13909000,13901000,0.9999974,0.0005176791,-0.0012013941,-0.0018934456,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
14409000,14401000,0.99999726,-0.00083952566,-0.0010506078,-0.0019168827,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
14904000,14896000,0.9999976,-0.00028798598,0.0008358625,-0.0020180698,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
15410000,15401000,0.9999968,-0.00080631836,0.000980676,-0.002230246,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
15905000,15901000,0.9999963,-0.00071001705,0.0008453113,-0.002500719,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
16402000,16398000,0.9999964,3.5705663e-05,0.0009172583,-0.0025322884,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
16904000,16901000,0.99999607,-0.00047360043,0.00095124566,-0.0025871869,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
17404000,17397000,0.9999957,-7.229322e-05,0.0011850348,-0.002673325,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
17902000,17898000,0.9999958,0.00010293776,0.0013111193,-0.0025968093,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
18402000,18398000,0.99999607,-0.00010140491,0.0011206203,-0.0026097782,0.99803525,1.9895197e-12,2.2737368e-13,-0.06265618,2
