timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6902000,6898000,0.99816364,-3.698761e-05,2.2424267e-06,0.06057585,0.998166,0.0,0.0,0.060535997,1
6905000,6902000,0.99816364,-3.7021768e-05,2.2445017e-06,0.06057596,0.998166,0.0,0.0,0.060535997,1
7409000,7401000,0.99999785,-4.529767e-05,4.2606935e-06,-0.0020809162,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
7906000,7901000,0.99999785,-5.2417305e-05,3.4172258e-06,-0.0020828983,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
8402000,8398000,0.99999785,-5.220474e-05,1.904003e-06,-0.0020825695,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
8905000,8901000,0.99999785,-4.6817982e-05,-3.1744538e-08,-0.0020790282,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
9405000,9401000,0.99999785,-4.126907e-05,-1.601751e-06,-0.0020736672,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
9905000,9901000,0.99999785,-3.9162238e-05,-2.5854451e-06,-0.002068013,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
10405000,10400000,0.99999785,0.00013383836,0.0002434311,-0.0020493008,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
10904000,10901000,0.99999785,0.0001674646,-0.00053254457,-0.0019967891,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
11405000,11397000,0.9999981,0.00025005176,0.00044944044,-0.0018962518,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
11902000,11897000,0.9999981,-0.00036234886,-0.00019541796,-0.0019282564,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
12402000,12393000,0.99999726,-0.0007631389,-0.0007001866,-0.0020905847,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
12905000,12897000,0.9999975,-2.4625337e-05,-0.0008461701,-0.0021014875,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
13402000,13397000,0.9999969,1.80836e-05,-0.0014441506,-0.0020345408,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
13901000,13897000,0.9999974,0.00051761215,-0.0012124176,-0.0019036825,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
14409000,14401000,0.99999726,-0.00082954427,-0.001042667,-0.0019207284,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
14904000,14896000,0.9999976,-0.0002857243,0.0008323221,-0.0020228068,0.99803525,3.410605e-13,-2.2737368e-13,-0.06265619,2
