timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10010000,40.154030201512796,116.25952089500404,49.929333,49.930004,-0.0,0.4715431,0.8320831,49.828312,2,0,1,0
10025000,10021000,40.15403020558728,116.25952088982237,49.927135,49.927807,-0.0,0.47155094,0.83208597,49.82671,2,0,1,0
11017000,11013000,40.154030252777076,116.25952088913674,49.882725,49.887962,-0.0,0.3628156,0.67854184,49.81675,2,0,1,0
12013000,12010000,40.15403024020972,116.25952081818245,50.02265,50.02691,-0.0,0.34849826,0.61226475,49.906227,2,0,1,0
13016000,13009000,40.154030503616646,116.25952078527109,50.03983,50.03524,-0.0,0.3496196,0.5808481,49.915462,2,0,1,0
14009000,14005000,40.154030816368156,116.25952091504394,50.092293,50.07473,-0.0,0.34810486,0.55930185,49.962738,2,0,1,0
15010000,15006000,40.15403040625008,116.25952062563519,50.083225,50.051746,-0.0,0.34733748,0.5474723,49.95045,2,0,1,0
16011000,16005000,40.15403010041405,116.25952040403075,50.009644,49.97019,-0.0,0.34694687,0.539887,49.88439,2,0,1,0
17014000,17006000,40.15402992057308,116.25952049063056,49.872704,49.83698,-0.0,0.34654012,0.5348041,49.79742,2,0,1,0
18015000,18010000,40.154029580095674,116.25952072347398,49.88979,49.86307,-0.0,0.34537527,0.5306511,49.82653,2,0,1,0
19010000,19006000,40.15402965876591,116.2595207956285,49.887493,49.86562,-0.0,0.3456399,0.5289343,49.786243,2,0,1,0
20002000,19998000,40.154030119689914,116.25952061147645,49.965275,49.948086,-0.0,0.3449074,0.52684283,49.786243,2,0,1,0
21014000,21010000,40.15402935069523,116.25952145713708,50.415237,50.395676,-0.0,0.34537572,0.52592534,49.786243,2,0,1,0
22010000,22005000,40.154029766209085,116.25952008618206,50.620354,50.596348,-0.0,0.34468758,0.524597,49.786243,2,0,1,0
23014000,23007000,40.15402946151408,116.25952005148298,50.732063,50.69829,-0.0,0.3444678,0.5241393,49.786243,2,0,1,0
24013000,24009000,40.15402896642467,116.2595207359653,50.68515,50.642807,-0.0,0.34374675,0.5225283,nan,2,0,0,0
25014000,25005000,40.15402937818552,116.25952089142918,50.66431,50.617683,-0.0,0.34309673,0.52210045,nan,2,0,0,0
26014000,26010000,40.154029345729846,116.25952057840145,50.679882,50.63355,-0.0,0.34273723,0.52180266,nan,2,0,0,0
27010000,27006000,40.154028710967964,116.25952012483573,50.68956,50.64353,-0.0,0.345912,0.52283114,nan,2,0,0,0
28017000,28013000,40.15402865037953,116.25951941163446,50.67452,50.631336,-0.0,0.34574035,0.5226888,nan,2,0,0,0
29010000,29006000,40.15402864695813,116.25951977673357,50.734715,50.692085,-0.0,0.3454427,0.5226026,nan,2,0,0,0
30010000,30006000,40.154028952344035,116.25952049454041,50.70791,50.66269,-0.0,0.34515962,0.52252716,nan,2,0,0,0
31012000,31010000,40.15402897926183,116.25952052122689,50.658436,50.612602,-0.0,0.34485975,0.5214362,nan,2,0,0,0
32014000,32010000,40.154028799834,116.2595211739413,50.646507,50.603905,-0.0,0.3444052,0.52137196,nan,2,0,0,0
33013000,33009000,40.15402922843636,116.25952113102912,50.372005,50.332813,-0.0,0.34395954,0.5213204,nan,2,0,0,0
34010000,34003000,40.15402913265939,116.25952091051673,49.903503,49.87395,-0.0,0.34308267,0.52102137,nan,2,0,0,0
35010000,35003000,40.15402915872811,116.2595209954405,50.043026,50.008755,-0.0,0.34264454,0.52101105,nan,2,0,0,0
36013000,36009000,40.154029262603245,116.25952108945138,50.034996,49.993877,-0.0,0.3428043,0.5213505,49.931004,2,0,1,0
37012000,37010000,40.154029178256884,116.25952049777152,50.03892,49.991776,-0.0,0.34247398,0.5210102,49.954475,2,0,1,0
38010000,38006000,40.15402926066332,116.25951998664155,50.08188,50.02728,-0.0,0.3463027,0.5221991,49.981186,2,0,1,0
