timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6874000,6874000,0.99999785,-3.6131612e-05,4.4757535e-06,-0.002082321,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
6878000,6878000,0.99999785,-3.6167236e-05,4.48017e-06,-0.002082202,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
7369000,7369000,0.99999785,-4.466802e-05,4.1473945e-06,-0.002079396,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
7874000,7874000,0.99999785,-5.1836927e-05,3.271945e-06,-0.002081497,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
8368000,8368000,0.99999785,-5.1246592e-05,1.7300601e-06,-0.0020811127,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
8880000,8880000,0.99999785,-4.552573e-05,-2.306724e-07,-0.0020773285,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
9373000,9373000,0.99999785,-4.1035328e-05,-1.6774223e-06,-0.0020722677,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
9874000,9874000,0.99999785,-3.897617e-05,-2.6063865e-06,-0.002066731,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
10373000,10373000,0.99999785,0.00014026291,0.00023404905,-0.00204923,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
10877000,10877000,0.99999785,0.00018026888,-0.0005237754,-0.0019938643,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
11373000,11373000,0.9999982,0.00028387315,0.00041114516,-0.0018814629,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
11877000,11877000,0.9999982,-0.00032520626,-0.000169691,-0.0019085116,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
12377000,12377000,0.99999726,-0.00079450884,-0.00069369655,-0.0020786538,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
12877000,12877000,0.9999974,-2.6037054e-05,-0.00091338076,-0.002097576,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
13382000,13382000,0.999997,3.0413366e-05,-0.0014239446,-0.002030949,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
13881000,13881000,0.99999726,0.0005111249,-0.0012590848,-0.0019064983,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
14372000,14372000,0.9999974,-0.0008278793,-0.0011021754,-0.001896011,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
14877000,14877000,0.9999976,-0.00022089423,0.0008128563,-0.0020081932,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
15369000,15369000,0.9999968,-0.00075572776,0.000984616,-0.002206647,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
15874000,15874000,0.9999963,-0.0007696428,0.00081005425,-0.0024827714,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
16377000,16377000,0.9999964,5.8020687e-05,0.00088408386,-0.002528508,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
16877000,16877000,0.99999607,-0.0004841322,0.0009989726,-0.0025751735,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
17373000,17373000,0.9999958,-0.00014964615,0.0011447557,-0.002668898,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
17877000,17877000,0.9999958,0.0001351335,0.001319638,-0.0025966729,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
18374000,18374000,0.99999595,-0.00015118848,0.001184926,-0.0026013565,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
18873000,18873000,0.9999968,0.00020733697,-0.00032565728,-0.0024917119,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
19373000,19373000,0.9999974,-4.914003e-05,-2.0003003e-05,-0.0022775787,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
19877000,19877000,0.9999791,0.00063718867,0.0062999967,-0.001339182,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
20374000,20374000,0.99999774,-0.001162059,0.0016156377,0.0008097452,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
20873000,20873000,0.9999526,-0.007545859,-0.0060959994,0.00083980284,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
21377000,21377000,0.9999977,-0.0017993579,-0.001155043,0.000323946,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
21872000,21872000,0.9999795,0.005749789,0.0028067306,0.00028849626,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
22374000,22374000,0.99996763,0.007933051,0.0013457654,0.00024712214,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
22877000,22877000,0.99999636,0.0026074606,-0.00067369477,0.0002533504,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
23376000,23376000,0.999994,-0.0016349294,-0.0030666264,0.00023007557,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
23877000,23877000,0.99999416,-0.0032296344,-0.0011839714,0.00019222638,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
24378000,24378000,0.9999987,-0.0013822428,-0.00086092134,0.00010421294,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
24869000,24869000,0.99999595,-0.0013338474,0.0025068677,9.090909e-05,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
25374000,25374000,0.99999136,-0.0028863468,0.0030075554,0.0002073951,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
25877000,25877000,0.9999993,0.00095633045,0.00086046394,0.00014439311,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
26377000,26377000,0.9999973,0.0022624983,-0.00057929,1.8739855e-05,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
26871000,26871000,0.9999814,0.0033094645,-0.0051263943,2.8613504e-05,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
27373000,27373000,0.9999999,0.00032183225,0.00037892736,6.9812126e-07,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
27877000,27877000,0.9999983,0.0018399815,-0.00028473602,-0.000107745116,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
28370000,28370000,0.99999994,0.00028783747,-8.6829205e-05,-0.00022254029,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
28877000,28877000,0.99999976,-0.0006854339,-8.729098e-05,-0.0003139947,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
29377000,29377000,0.999999,-0.001123388,0.0009220753,-0.000373779,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
29866000,29866000,0.99999785,-0.0018786081,0.00090040715,-0.00033431486,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
30371000,30371000,0.99999994,0.00037424843,-9.4660594e-05,-0.0003333951,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
30877000,30877000,0.9999998,-1.8499064e-05,0.0005448005,-0.00032090224,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
31377000,31377000,0.99999946,-0.0010510244,-0.00018232186,-0.00034223567,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
31877000,31877000,0.9999989,-0.0014089608,-0.0004983726,-0.00029035346,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
32374000,32374000,0.9999996,-0.0008721623,0.00037135094,-0.00020946133,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
32875000,32875000,0.9995235,-0.006256612,0.0038939393,0.029975165,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
33369000,33369000,0.99998367,0.0039514136,0.0011157569,0.003982289,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
33877000,33877000,0.99998456,0.0021009203,0.00015192357,-0.005160818,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
34374000,34374000,0.99998724,0.0010798927,0.001888127,-0.0045684376,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
34870000,34870000,0.9999888,0.0012428206,0.0015114195,-0.004321774,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
35374000,35374000,0.9999908,0.0007522445,0.00036089547,-0.004212269,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
35874000,35874000,0.9999913,0.0003794529,9.882331e-05,-0.0041671917,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
36374000,36374000,0.9999914,7.7278884e-05,7.27963e-05,-0.0041396846,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
36874000,36874000,0.9999912,-0.0004791594,0.00011387094,-0.0041817995,0.9980354,-3.893774e-12,-2.2737368e-13,-0.06265328,2
