timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18886000,18886000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18895000,18895000,2.3561945,3.5777328,-2.5132732,-1.2566361,9.875329e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19889000,19889000,0.28214538,3.6236572,-2.5115883,-1.2541671,0.0016107474,1.2569329,2.5136166,0.023636911,0.013006874,0.0077512627,0.015112074,0.024930904,-0.010847859,-0.0087665,-0.01822573,-0.026147991,-0.021601602,0.19943313,0.20001984,0.20057969,0.20033798,0.19962934
20885000,20885000,-0.5043743,3.3709378,-2.4520905,-1.2096404,-0.022725496,1.2040509,2.5126565,-0.024205677,-0.04126735,-0.03454881,-0.012884729,-0.0051454417,0.004091449,-0.009727512,-0.029704545,-0.030598164,-0.008955497,0.18662593,0.2227046,0.22727437,0.19330336,0.17009181
21889000,21889000,-0.1625614,2.5629735,-2.3949296,-1.1205564,-0.017918212,1.1139997,2.4498842,0.032038227,0.041628543,0.050463066,0.049321637,0.037274227,0.042390317,0.035428338,0.04106626,0.051640492,0.054425687,0.14569698,0.23320188,0.2809424,0.20680174,0.13335697
22881000,22881000,-0.112057745,2.1319323,-2.3461447,-1.0575501,-0.017688762,1.0507059,2.4044108,0.10544722,0.101600334,0.035264842,-0.020116415,0.010744106,-0.14307173,-0.058675084,-0.033767678,-0.08110659,-0.1641294,0.1187296,0.2401181,0.3211002,0.21246693,0.10758516
23889000,23889000,0.017345758,2.0102253,-2.352466,-1.0277807,0.009056908,1.0456195,2.3711715,-0.00791597,0.016526248,0.028085846,0.019750841,-0.005363431,-0.07923782,-0.084664375,-0.06816879,-0.04975367,-0.05069874,0.10516765,0.22601925,0.3333486,0.22923493,0.106229596
24885000,24885000,0.10017081,1.9110272,-2.3541737,-1.0019901,0.02869159,1.0403241,2.343909,-0.08909151,-0.08714013,-0.0681695,-0.05336601,-0.060727637,-0.035403416,-0.060587548,-0.06657078,-0.053714134,-0.030244835,0.09483321,0.21556534,0.3433102,0.24201654,0.10427478
25889000,25889000,0.15668978,1.7800597,-2.3498538,-0.9728686,0.044896718,1.0280923,2.3142455,-0.008813631,-0.050802074,-0.040583342,-0.003647618,0.029807227,0.06798487,0.03717349,-0.001485806,-0.0133729875,0.022844188,0.08374414,0.20702335,0.3564868,0.25333092,0.09941477
26884000,26884000,0.14473452,1.6636811,-2.333529,-0.9529939,0.043862827,1.0073255,2.2960255,-0.07556924,-0.067370914,-0.080083795,-0.09634139,-0.10076262,-0.108782664,-0.08731876,-0.07560649,-0.07956333,-0.100721985,0.0766109,0.2078788,0.36993927,0.25422624,0.09134473
