timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,-6.8772484e-17,4.720377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059051514,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,-1.0226382e-15,7.6394876e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017738342,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,1.9027464e-14,-1.593895e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065574646,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,6.766688e-15,-5.957475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08073807,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,5.9663314e-14,-4.9209573e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762299,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0,1.7602666e-14,-1.4375567e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013645172,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,-3.4568024e-13,2.8410187e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373001,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,-3.11265e-13,2.554993e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.918213e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4989000,0.0,0.0,0.0,-3.391501e-13,2.7799059e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
