timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3539000,3539000,1310996,-7.7821885e-13,1.4822878e-16,-9.831212e-24,0.34906584,3.841853e-05,3.8418515e-05,1.1838699e-05,1310996,0.0,0.0,0.0010966065,0.4,0.00039559102,0.00039559102,0.000346658,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4934000,4921000,1310996,-9.636103e-13,1.0444234e-16,-2.1915316e-23,0.34906584,1.0422886e-05,1.04228575e-05,3.933966e-06,1310996,0.0,0.0,0.0021520124,0.4,0.00040051088,0.00040051088,0.00024657222,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8222000,8217000,1310996,-1.8073117e-05,2.6241787e-06,2.0387329e-06,0.34906584,6.792558e-07,6.792595e-07,1.4530732e-06,1310996,0.0,0.0,0.0033910442,0.4,0.0004199024,0.0004199024,0.00021582838,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9405000,9401000,1310996,-2.2380771e-05,3.0078634e-06,5.742698e-06,0.34906584,5.932279e-07,5.9323145e-07,1.2710061e-06,1310996,0.0,0.0,0.0044488013,0.4,0.0004047023,0.0004047023,0.00017502799,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10218000,10214000,1310996,-0.00013038283,-0.00012015796,6.4440887e-06,0.34906584,5.8796377e-07,5.8796724e-07,1.1146385e-06,1310996,0.0,0.0,0.006814488,0.4,0.00040249282,0.00040249282,0.00014203548,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10314000,10310000,1310996,-0.0001028322,-0.00021136446,2.5887093e-06,0.34906584,5.8596305e-07,5.8596646e-07,1.1023259e-06,1310996,0.0,0.0,0.01094936,0.4,0.00040280435,0.00040280435,0.00013855347,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10413000,10409000,1310996,-3.3752385e-05,-0.0003035198,-1.7719885e-06,0.34906584,5.8191074e-07,5.8191404e-07,1.0802289e-06,1310996,0.0,0.0,0.0155357905,0.4,0.00040295243,0.00040295243,0.00013516263,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10818000,10814000,1310996,-0.00016516598,0.00034135891,-1.8199593e-05,0.34906584,5.3579754e-07,5.3580015e-07,9.876004e-07,1310996,0.0,0.0,0.013251712,0.4,0.00040112215,0.00040112215,0.00012165418,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10904000,1310996,-0.00016538845,0.00030927797,-2.5620006e-05,0.34906584,5.1961547e-07,5.196178e-07,9.704163e-07,1310996,0.0,0.0,0.016459184,0.4,0.0004017522,0.0004017522,0.00011819892,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11017000,11013000,1310996,-0.0001596294,0.00023284745,-3.446276e-05,0.34906584,4.9970146e-07,4.9970345e-07,9.457594e-07,1310996,0.0,0.0,0.020759376,0.4,0.0004011776,0.0004011776,0.00011430505,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11109000,11105000,1310996,-0.00018184228,-1.7884977e-05,-4.221194e-05,0.34906584,4.7518733e-07,4.7518907e-07,9.16184e-07,1310996,0.0,0.0,0.01881105,0.4,0.0003983989,0.0003983989,0.000109734254,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11206000,1310996,-0.00019798864,-0.00027170233,-4.9351103e-05,0.34906584,4.5769403e-07,4.576955e-07,9.0521957e-07,1310996,0.0,0.0,0.015456729,0.4,0.00040166677,0.00040166677,0.000106744716,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11325000,11318000,1310996,-8.107704e-05,-0.00033566827,-5.888136e-05,0.34906584,4.3402846e-07,4.3402966e-07,8.754367e-07,1310996,0.0,0.0,0.021745607,0.4,0.00040072188,0.00040072188,0.00010247526,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11418000,11413000,1310996,5.4045984e-05,-0.00033693656,-5.848182e-05,0.34906584,4.1424815e-07,4.1424917e-07,8.6008555e-07,1310996,0.0,0.0,0.030434223,0.4,0.00040214145,0.00040214145,9.884505e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11509000,11505000,1310996,2.0455129e-05,-0.00016337208,-4.9596e-05,0.34906584,3.8904525e-07,3.890461e-07,8.3275876e-07,1310996,0.0,0.0,0.03818766,0.4,0.0003977794,0.0003977794,9.420732e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11612000,11608000,1310996,-5.0199385e-05,-2.2892373e-05,-4.2466796e-05,0.34906584,3.6779178e-07,3.6779247e-07,8.092149e-07,1310996,0.0,0.0,0.045591842,0.4,0.0003971785,0.0003971785,8.975567e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11713000,11705000,1310996,0.00010263034,0.000101656326,-4.171547e-05,0.34906584,3.5312624e-07,3.5312684e-07,7.966387e-07,1310996,0.0,0.0,0.053162187,0.4,0.00040196866,0.00040196866,8.709589e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11813000,1310996,0.0003076508,0.00020565739,-3.03208e-05,0.34906584,3.337216e-07,3.3372208e-07,7.7302906e-07,1310996,0.0,0.0,0.059464183,0.4,0.0004011543,0.0004011543,8.2638304e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
