timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10021000,10014000,40.15403020153234,116.25952089549237,49.9284,49.930004,-0.0,0.4715431,0.83554363,49.827076,2,0,1,0
10030000,10025000,40.154030205663055,116.25952089022122,49.926113,49.92772,-0.0,0.47155094,0.8355465,49.824677,2,0,1,0
11017000,11013000,40.15403025329512,116.25952088834048,49.876472,49.88294,-0.0,0.36269546,0.679588,49.811527,2,0,1,0
12025000,12021000,40.154030242641895,116.25952081756692,50.01632,50.022343,-0.0,0.34884903,0.6131544,49.900677,2,0,1,0
13016000,13009000,40.15403050688316,116.25952078291638,50.032726,50.030388,-0.0,0.34950343,0.580986,49.9091,2,0,1,0
14020000,14016000,40.1540308199783,116.259520914008,50.085964,50.071117,-0.0,0.3485116,0.5597932,49.95663,2,0,1,0
15027000,15022000,40.154030396064485,116.25952062103877,50.07508,50.046776,-0.0,0.3481528,0.54827076,49.94444,2,0,1,0
16022000,16018000,40.15403009672443,116.25952040519944,50.00115,49.965275,-0.0,0.3473101,0.5402446,49.876846,2,0,1,0
17018000,17014000,40.15402991935878,116.2595204880592,49.864433,49.832726,-0.0,0.3468265,0.5351108,49.789597,2,0,1,0
18026000,18022000,40.15402957523676,116.25952072069603,49.88253,49.860218,-0.0,0.3457202,0.53094953,49.81864,2,0,1,0
19021000,19018000,40.154029663065934,116.25952079035802,49.87921,49.862064,-0.0,0.345976,0.5292266,49.777863,2,0,1,0
20017000,20014000,40.15403012200026,116.25952060770277,49.972195,49.959606,-0.0,0.34526145,0.5271284,49.777863,2,0,1,0
21018000,21014000,40.154029356993945,116.25952145471715,50.41159,50.396446,-0.0,0.34570152,0.5261999,49.777863,2,0,1,0
22019000,22014000,40.15402977004566,116.25952007187026,50.615936,50.59646,-0.0,0.34501806,0.52487063,49.777863,2,0,1,0
23018000,23014000,40.15402945499921,116.25952006955998,50.7248,50.695843,-0.0,0.34478977,0.5233878,49.777863,2,0,1,0
24022000,24013000,40.15402897301525,116.25952074145542,50.676136,50.63895,-0.0,0.34402075,0.5227931,nan,2,0,0,0
25018000,25014000,40.15402939656724,116.25952088826534,50.654697,50.613575,-0.0,0.3433853,0.5223643,nan,2,0,0,0
26018000,26014000,40.154029350825496,116.25952055462474,50.67066,50.630257,-0.0,0.3430103,0.52205676,nan,2,0,0,0
27018000,27014000,40.15402872559939,116.25952010894092,50.679306,50.639923,-0.0,0.34263772,0.5218017,nan,2,0,0,0
28026000,28022000,40.154028670166,116.2595194112731,50.664093,50.62815,-0.0,0.3427852,0.5209931,nan,2,0,0,0
29026000,29022000,40.15402867706816,116.25951979824637,50.723316,50.687996,-0.0,0.34616,0.52217263,nan,2,0,0,0
30018000,30014000,40.15402896811131,116.2595205039347,50.69579,50.658363,-0.0,0.3454243,0.52177525,nan,2,0,0,0
31017000,31012000,40.154028985082114,116.25952052693013,50.645645,50.608044,-0.0,0.34508544,0.5216673,nan,2,0,0,0
32026000,32022000,40.15402880181239,116.25952116891624,50.635235,50.601265,-0.0,0.3450465,0.5219132,nan,2,0,0,0
33021000,33017000,40.15402922439174,116.25952110424844,50.35185,50.321693,-0.0,0.34425235,0.52155566,nan,2,0,0,0
34018000,34014000,40.154029125800925,116.25952089350608,49.901886,49.881725,-0.0,0.3433316,0.52125454,nan,2,0,0,0
35022000,35018000,40.1540291508387,116.25952097866569,50.030186,50.005543,-0.0,0.3432722,0.52156675,nan,2,0,0,0
36021000,36017000,40.15402926641574,116.25952105362775,50.02104,49.989838,-0.0,0.3430595,0.52157855,49.917065,2,0,1,0
37012000,37010000,40.154029201192515,116.25952046230739,50.023586,49.986847,-0.0,0.3426638,0.5212303,49.93963,2,0,1,0
38022000,38018000,40.154029275553576,116.25951996548814,50.066887,50.022213,-0.0,0.34661373,0.5224327,49.96559,2,0,1,0
