timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
25001000,25001000,1311004,1311004,-4.946021e-05,3.7647587e-05,-1.8272306e-07,-2.307188e-09,2.2134774e-08,-0.03934593,4000,4000,0,0
25501000,25501000,1311004,1311004,5.115845e-05,-4.7274105e-05,-2.2554848e-06,1.3348766e-07,2.8643072e-07,-0.03974163,4000,4000,0,0
26002000,26002000,1311004,1311004,3.5499514e-05,-3.7742752e-06,-4.0363616e-06,3.142095e-07,3.9387987e-07,-0.03869551,4000,4000,0,0
26502000,26502000,1311004,1311004,-5.5047974e-07,-9.4505835e-05,3.8175457e-08,3.6539834e-07,1.750937e-07,-0.039368175,4000,4000,0,0
27002000,27002000,1311004,1311004,-0.00019414566,0.0003242881,-4.1128882e-07,1.1707484e-08,2.1413975e-08,-0.047055013,5000,5000,0,0
27502000,27502000,1311004,1311004,6.687486e-05,-4.40412e-05,4.1308638e-07,1.5634086e-10,7.049336e-09,-0.04905546,5000,5000,0,0
28002000,28002000,1311004,1311004,2.58868e-06,-3.1374368e-06,7.6082154e-07,-2.1364326e-09,-4.812101e-08,-0.03922143,4000,4000,0,0
28502000,28502000,1311004,1311004,-4.0444293e-06,-1.1273765e-05,4.450392e-07,-1.5747482e-08,-1.9475816e-07,-0.03913966,4000,4000,0,0
29002000,29002000,1311004,1311004,1.4965538e-05,1.6283107e-05,2.0100116e-07,-5.0509378e-08,-2.20553e-07,-0.039064217,4000,4000,0,0
29502000,29502000,1311004,1311004,-2.2520024e-05,-1.6853885e-05,3.9872558e-07,-3.0968696e-08,-1.694157e-07,-0.03933358,4000,4000,0,0
30002000,30002000,1311004,1311004,4.7862395e-05,-8.14157e-06,4.0552717e-07,-9.7102175e-09,-3.683226e-08,-0.039122496,4000,4000,0,0
30498000,30498000,1311004,1311004,-7.5250314e-06,-4.645993e-06,5.7666017e-07,-7.3582456e-09,-4.3987477e-08,-0.039363787,4000,4000,0,0
30998000,30998000,1311004,1311004,-3.9201826e-05,-4.1677363e-06,-7.0767095e-07,-1.0992445e-08,-7.879338e-08,-0.03926235,4000,4000,0,0
31504000,31504000,1311004,1311004,-1.746195e-05,-3.2507517e-06,-1.0918258e-06,-1.8865975e-08,-3.6906563e-08,-0.04906055,5000,5000,0,0
32005000,32005000,1311004,1311004,9.198576e-06,1.8137944e-05,2.972809e-06,-1.19108925e-07,2.9412186e-09,-0.068548106,7000,7000,0,0
32501000,32501000,1311004,1311004,0.0006144443,0.00017865072,0.00080483814,-1.07660114e-07,2.8718905e-08,-0.036366876,4000,4000,0,0
33001000,33001000,1311004,1311004,0.00032962367,-3.3971093e-05,-0.0004984988,1.9847042e-09,2.786337e-07,-0.049267538,5000,5000,0,0
33501000,33501000,1311004,1311004,9.033856e-06,-4.891173e-05,-0.00024864633,3.0975258e-08,1.445454e-08,-0.037231445,4000,4000,0,0
34003000,34003000,1311004,1311004,-2.3718585e-05,3.047869e-05,6.1287105e-06,4.1438812e-05,-0.00013023384,-0.04338151,5000,5000,0,0
34505000,34505000,1311004,1311004,-1.1752744e-05,-3.0781153e-05,6.221664e-06,0.00031667878,-0.00016325021,-0.07334757,6000,6000,0,0
35003000,35003000,1311004,1311004,-1.2986338e-05,-1.9620455e-05,9.921833e-07,0.0001031357,-5.4722346e-05,-0.053742178,5000,5000,0,0
35502000,35502000,1311004,1311004,-1.752191e-06,-6.1672595e-06,8.684354e-09,3.075535e-05,-8.731937e-06,-0.04000674,4000,4000,0,0
36002000,36002000,1311004,1311004,-6.3214543e-07,-2.2288345e-06,9.02519e-11,1.0779557e-05,-3.0587048e-06,-0.03923581,4000,4000,0,0
36505000,36505000,1311004,1311004,-3.9863286e-07,-1.4045326e-06,2.0479092e-11,6.7880346e-06,-1.9266834e-06,-0.068613596,7000,7000,0,0
37001000,37001000,1311004,1311004,-1.03544735e-07,-3.6457513e-07,1.9289776e-12,1.7619271e-06,-4.99898e-07,-0.049008444,5000,5000,0,0
37495000,37495000,1311004,1311004,-3.788507e-08,-1.332997e-07,2.5657796e-13,6.442131e-07,-1.8236071e-07,-0.049008403,5000,5000,0,0
38001000,38001000,1311004,1311004,-1.8976598e-08,-6.672288e-08,4.520346e-14,3.2245956e-07,-9.057526e-08,-0.068611756,7000,7000,0,0
