timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
994000,994000,0.998166,-8.71064e-09,-5.282761e-10,0.060535997,-5.6150185e-16,3.679448e-15,0.0012786984,-3.2181065e-17,2.1194101e-16,-0.024654258,3.2743423e-22,8.733299e-24,1.8026878e-31,0.0,0.0,-4.334325e-09,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,7.0181713e-06,0.0026067595,0.002606759,0.0019081048,10.251727,10.251727,0.2044558,0.26028398,0.26028398,2.452926,9.999995e-07,9.999995e-07,9.931748e-07,4.0000004e-06,4.0000004e-06,4.0000004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2002000,2002000,0.998166,-8.710629e-09,-5.2827537e-10,0.060535997,6.630232e-14,-5.529954e-13,0.005592443,1.1287115e-14,-9.396552e-14,-0.025389848,-7.285354e-17,1.0561814e-19,-1.7975921e-27,0.0,0.0,6.830058e-07,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673246e-06,0.0049824184,0.00498242,0.0010786466,0.74673426,0.74673414,0.24527699,0.13366486,0.13366486,0.5678466,9.624978e-07,9.624978e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9882902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3001000,3001000,0.998166,-8.710399e-09,-5.282615e-10,0.060535997,9.834024e-14,-8.2025164e-13,0.009341337,5.621886e-14,-4.661511e-13,-0.01954301,-1.6069982e-15,9.874178e-19,-2.0055989e-26,0.0,0.0,2.703884e-06,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4096124e-06,0.0051838867,0.0051838844,0.0009270246,1.340376,1.340376,0.29837683,0.27332187,0.27332187,0.54448956,6.4089573e-07,6.408956e-07,2.0567396e-07,4.0000004e-06,4.0000004e-06,3.799489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4001000,4001000,0.998166,-8.7081125e-09,-5.28123e-10,0.060535997,-1.23019e-12,1.0111379e-11,0.004369855,-2.8148848e-13,2.3133813e-12,-0.027973108,-1.35409796e-14,1.4946135e-18,-1.7699259e-25,0.0,0.0,2.055031e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498105e-06,0.0025365164,0.0025365192,0.0007204495,0.80454254,0.8045425,0.2948794,0.20404416,0.20404416,0.6216997,2.7870715e-07,2.7870698e-07,8.1365194e-08,4.0000004e-06,4.0000004e-06,3.2163327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4993000,4985000,0.998166,-8.708459e-09,-5.281438e-10,0.060535997,-7.0055544e-13,5.757208e-12,0.0068293735,-2.7328302e-13,2.2468219e-12,-0.022411704,-9.733586e-15,1.0431009e-18,-2.2083905e-25,0.0,0.0,2.1789103e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,2.0907728e-06,0.0013254691,0.001325471,0.0005684531,0.4982582,0.49825734,0.25522855,0.1607074,0.16070734,0.6574196,1.04095975e-07,1.0409569e-07,3.770954e-08,4.0000004e-06,4.0000004e-06,2.4214983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5998000,5994000,0.9981647,-2.449062e-05,1.484248e-06,0.06055759,2.9344154e-09,-0.00020033745,0.009614401,5.396806e-10,-4.5439203e-05,-0.015269411,-7.680487e-09,9.349821e-10,5.89866e-15,0.0,0.0,2.4109431e-05,0.27927282,7.1715434e-10,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7838374e-06,0.00084700796,0.0008470076,0.00048495847,0.50995684,0.5099572,0.17622603,0.1841347,0.18413468,0.6206261,4.8269026e-08,4.826886e-08,2.295661e-08,4.0000004e-06,4.0000004e-06,2.1477288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6994000,6989000,0.99999785,-4.0028553e-05,4.5092547e-06,-0.0020788799,-1.158186e-05,-0.0005459203,0.0117735565,-7.396857e-07,-0.00016544161,-0.0052350787,-6.6903205e-08,8.144403e-09,3.8385878e-11,0.0,0.0,2.4290124e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4829183e-06,0.00032601686,0.00032601814,0.0016410527,0.21018483,0.21018466,0.113363154,0.13955973,0.13955975,0.56441474,1.458554e-08,1.4585565e-08,1.41561e-08,4.0000004e-06,4.0000004e-06,2.1449807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,7997000,0.99999785,-5.405422e-05,2.8924183e-06,-0.0020815036,-6.793115e-05,-0.0010082973,0.009658617,-2.3710805e-05,-0.0003814955,-0.0072696474,-1.5527543e-07,2.2117275e-08,1.3204343e-08,0.0,0.0,2.7586564e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4241336e-06,0.0002975019,0.0002975029,0.0003874713,0.15376455,0.15376422,0.1241887,0.103888646,0.10388858,0.5071004,6.9459896e-09,6.9460246e-09,1.39605545e-08,4.0000004e-06,4.0000004e-06,2.086151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9001000,8997000,0.99999785,-4.4808752e-05,-6.4599027e-07,-0.0020748281,-2.8801285e-05,-0.0010124407,0.0058193146,-2.2972912e-05,-0.00048482322,-0.014157657,-2.1532456e-07,3.0540782e-08,4.395002e-08,0.0,0.0,3.7632166e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4197806e-06,0.0001323673,0.00013236745,0.00025681045,0.15754636,0.1575461,0.15512198,0.101149626,0.101149574,0.49653283,5.881874e-09,5.881909e-09,1.313274e-08,4.0000004e-06,4.0000004e-06,1.8729772e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9998000,9994000,0.99999785,-4.062279e-05,-2.5829488e-06,-0.002063935,2.8870687e-05,-0.00088039436,0.003521435,1.1745099e-06,-0.0004319795,-0.017315175,-2.2294851e-07,2.671239e-08,7.9247236e-08,0.0,0.0,4.4067518e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4208683e-06,5.897531e-05,5.897583e-05,0.00022844216,0.08828847,0.08828846,0.17456034,0.08735887,0.08735886,0.52850074,5.8594205e-09,5.859455e-09,1.1542402e-08,4.0000004e-06,4.0000004e-06,1.4933051e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
