timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3393000,3393000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3445000,3445000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3498000,3498000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3539000,3539000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3590000,3590000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3650000,3650000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3693000,3693000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3744000,3744000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3798000,3798000,-1.05974115e-13,1.6730623e-17,-2.2380518e-24,0.0,0.0,0.0,0.0,-1.0
3846000,3846000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
3894000,3894000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
3944000,3944000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
3993000,3993000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4045000,4045000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4089000,4089000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4146000,4146000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4194000,4194000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4241000,4241000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4301000,4301000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4346000,4346000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4393000,4393000,-2.2229853e-13,1.5119017e-17,-4.5107654e-24,0.0,0.0,0.0,0.0,-1.0
4445000,4445000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4493000,4493000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4545000,4545000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4586000,4586000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4645000,4645000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4693000,4693000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4746000,4746000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4793000,4793000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4846000,4846000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4893000,4893000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4943000,4943000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
4993000,4993000,-2.641146e-13,1.3908054e-17,-6.838889e-24,0.0,0.0,0.0,0.0,-1.0
5046000,5046000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5098000,5098000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5145000,5145000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5194000,5194000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5245000,5245000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5270000,5270000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5371000,5371000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5420000,5420000,-1.00014615e-11,1.184864e-12,6.937267e-20,0.0,0.0,0.0,0.0,-1.0
5462000,5462000,8.356799e-12,-1.0217734e-12,-1.8091403e-21,0.0,0.0,0.0,0.0,-1.0
5522000,5522000,-3.3920203e-13,2.347396e-14,5.0035183e-22,0.0,0.0,0.0,0.0,-1.0
5569000,5569000,-6.763621e-14,-9.167896e-15,-3.550846e-25,0.0,0.0,0.0,0.0,-1.0
5624000,5624000,-1.475949e-13,4.4302925e-16,-5.22688e-24,0.0,0.0,0.0,0.0,-1.0
5679000,5679000,-1.4371318e-13,-2.354754e-17,-5.1752096e-24,0.0,0.0,0.0,0.0,-1.0
5724000,5724000,-1.437486e-13,-1.9289218e-17,-5.1751476e-24,0.0,0.0,0.0,0.0,-1.0
5770000,5770000,-1.4375014e-13,-1.9104529e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
5824000,5824000,-1.4375014e-13,-1.910512e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
5861000,5861000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
5918000,5918000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
5971000,5971000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6021000,6021000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6069000,6069000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6125000,6125000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6169000,6169000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6213000,6213000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6268000,6268000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6316000,6316000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6373000,6373000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6418000,6418000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6467000,6467000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6523000,6523000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6569000,6569000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6625000,6625000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6679000,6679000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6722000,6722000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6781000,6781000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6817000,6817000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6869000,6869000,-1.4375014e-13,-1.9105116e-17,-5.17515e-24,0.0,0.0,0.0,0.0,-1.0
6913000,6913000,7.113131e-05,-8.62187e-06,-1.0756776e-07,0.0,0.0,0.0,0.0,-1.0
6971000,6971000,7.2287316e-05,-8.621242e-06,-1.1343509e-07,0.0,0.0,0.0,0.0,-1.0
7017000,7017000,7.3560775e-05,-8.5833935e-06,-7.627532e-08,0.0,0.0,0.0,0.0,-1.0
7073000,7073000,7.553018e-05,-8.505991e-06,-3.129244e-08,0.0,0.0,0.0,0.0,-1.0
7118000,7118000,7.682422e-05,-8.436612e-06,-2.0861625e-08,0.0,0.0,0.0,0.0,-1.0
7173000,7173000,7.955257e-05,-8.309361e-06,1.1734665e-08,0.0,0.0,0.0,0.0,-1.0
7225000,7225000,8.142711e-05,-8.222571e-06,9.778887e-09,0.0,0.0,0.0,0.0,-1.0
7270000,7270000,8.3306855e-05,-8.143188e-06,1.6950072e-08,0.0,0.0,0.0,0.0,-1.0
7322000,7322000,8.522802e-05,-8.016947e-06,3.129244e-08,0.0,0.0,0.0,0.0,-1.0
7369000,7369000,8.688464e-05,-7.911289e-06,2.4121254e-08,0.0,0.0,0.0,0.0,-1.0
7417000,7417000,8.879232e-05,-7.805589e-06,3.259629e-08,0.0,0.0,0.0,0.0,-1.0
7475000,7475000,9.136207e-05,-7.693807e-06,3.6507846e-08,0.0,0.0,0.0,0.0,-1.0
7522000,7522000,9.297662e-05,-7.5329035e-06,2.803281e-08,0.0,0.0,0.0,0.0,-1.0
7574000,7574000,9.45765e-05,-7.3632464e-06,1.8253923e-08,0.0,0.0,0.0,0.0,-1.0
7621000,7621000,9.6190626e-05,-7.210146e-06,2.2165478e-08,0.0,0.0,0.0,0.0,-1.0
7669000,7669000,9.785498e-05,-7.078454e-06,2.0861625e-08,0.0,0.0,0.0,0.0,-1.0
7717000,7717000,9.8997734e-05,-6.8753884e-06,1.1734665e-08,0.0,0.0,0.0,0.0,-1.0
7774000,7774000,9.961812e-05,-6.600649e-06,1.6950072e-08,0.0,0.0,0.0,0.0,-1.0
7823000,7823000,0.00010019546,-6.393549e-06,1.564622e-08,0.0,0.0,0.0,0.0,-1.0
7874000,7874000,0.00010103285,-6.1930155e-06,1.1734665e-08,0.0,0.0,0.0,0.0,-1.0
7922000,7922000,0.000101116304,-5.9311697e-06,1.1734665e-08,0.0,0.0,0.0,0.0,-1.0
7969000,7969000,0.00010089819,-5.6385065e-06,7.171184e-09,0.0,0.0,0.0,0.0,-1.0
8025000,8025000,0.0001011502,-5.3582376e-06,-4.5634807e-09,0.0,0.0,0.0,0.0,-1.0
8068000,8068000,0.00010176538,-5.145469e-06,6.519258e-10,0.0,0.0,0.0,0.0,-1.0
8122000,8122000,0.00010215359,-4.8278944e-06,-2.6077032e-09,0.0,0.0,0.0,0.0,-1.0
8174000,8174000,0.000101580394,-4.4934864e-06,-5.2154063e-09,0.0,0.0,0.0,0.0,-1.0
8222000,8222000,9.8579076e-05,-3.808538e-06,3.9757703e-07,0.0,0.0,0.0,0.0,-1.0
8273000,8273000,9.858938e-05,-3.493142e-06,4.0148856e-07,0.0,0.0,0.0,0.0,-1.0
8321000,8321000,9.882802e-05,-3.211061e-06,3.9888087e-07,0.0,0.0,0.0,0.0,-1.0
8379000,8379000,9.742633e-05,-2.7938672e-06,3.9170968e-07,0.0,0.0,0.0,0.0,-1.0
8418000,8418000,9.6516094e-05,-2.4752276e-06,3.8519042e-07,0.0,0.0,0.0,0.0,-1.0
8476000,8476000,9.5791824e-05,-2.118628e-06,3.8519042e-07,0.0,0.0,0.0,0.0,-1.0
8525000,8525000,9.57377e-05,-1.7883125e-06,3.7475962e-07,0.0,0.0,0.0,0.0,-1.0
8573000,8573000,9.3853574e-05,-1.3338357e-06,3.721519e-07,0.0,0.0,0.0,0.0,-1.0
8618000,8618000,9.2709015e-05,-9.784724e-07,3.617211e-07,0.0,0.0,0.0,0.0,-1.0
8673000,8673000,9.171957e-05,-5.557435e-07,3.6237302e-07,0.0,0.0,0.0,0.0,-1.0
8718000,8718000,9.130289e-05,-2.6675042e-07,3.5194222e-07,0.0,0.0,0.0,0.0,-1.0
8769000,8769000,8.8940134e-05,2.1448146e-07,3.6563264e-07,0.0,0.0,0.0,0.0,-1.0
8822000,8822000,8.736049e-05,6.0094897e-07,3.545499e-07,0.0,0.0,0.0,0.0,-1.0
8869000,8869000,8.64726e-05,9.1417206e-07,3.6106917e-07,0.0,0.0,0.0,0.0,-1.0
8926000,8926000,8.644191e-05,1.2094166e-06,3.643288e-07,0.0,0.0,0.0,0.0,-1.0
8967000,8967000,8.505199e-05,1.4851049e-06,3.5585376e-07,0.0,0.0,0.0,0.0,-1.0
9021000,9021000,8.318656e-05,1.8931688e-06,3.6498074e-07,0.0,0.0,0.0,0.0,-1.0
9073000,9073000,8.2343235e-05,2.1798678e-06,3.4281524e-07,0.0,0.0,0.0,0.0,-1.0
9121000,9121000,8.232407e-05,2.4189233e-06,3.53898e-07,0.0,0.0,0.0,0.0,-1.0
9174000,9174000,8.125731e-05,2.725469e-06,3.408595e-07,0.0,0.0,0.0,0.0,-1.0
9224000,9224000,7.984726e-05,3.0283438e-06,3.565057e-07,0.0,0.0,0.0,0.0,-1.0
9275000,9275000,7.893172e-05,3.2933806e-06,3.565057e-07,0.0,0.0,0.0,0.0,-1.0
9321000,9321000,7.859689e-05,3.5300043e-06,3.4803065e-07,0.0,0.0,0.0,0.0,-1.0
9373000,9373000,7.779571e-05,3.7665834e-06,3.4542296e-07,0.0,0.0,0.0,0.0,-1.0
9423000,9423000,7.58408e-05,4.0816863e-06,1.1087867e-06,0.0,0.0,0.0,0.0,-1.0
9474000,9474000,7.507731e-05,4.316466e-06,1.106831e-06,0.0,0.0,0.0,0.0,-1.0
9522000,9522000,7.5029646e-05,4.5152306e-06,1.1179137e-06,0.0,0.0,0.0,0.0,-1.0
9574000,9574000,7.488218e-05,4.700586e-06,1.1133502e-06,0.0,0.0,0.0,0.0,-1.0
9621000,9621000,7.398345e-05,4.881767e-06,1.1126983e-06,0.0,0.0,0.0,0.0,-1.0
9674000,9674000,7.337374e-05,5.063746e-06,1.1224772e-06,0.0,0.0,0.0,0.0,-1.0
9721000,9721000,7.3491385e-05,5.2190835e-06,1.1205215e-06,0.0,0.0,0.0,0.0,-1.0
9773000,9773000,7.3638366e-05,5.3682425e-06,1.1140022e-06,0.0,0.0,0.0,0.0,-1.0
9826000,9826000,7.314616e-05,5.5017586e-06,1.1192176e-06,0.0,0.0,0.0,0.0,-1.0
9874000,9874000,7.299837e-05,5.638841e-06,1.1257368e-06,0.0,0.0,0.0,0.0,-1.0
9921000,9921000,7.320821e-05,5.7650764e-06,1.1237811e-06,0.0,0.0,0.0,0.0,-1.0
9974000,9974000,7.366905e-05,5.89644e-06,1.132908e-06,0.0,0.0,0.0,0.0,-1.0
10014000,10014000,7.329546e-05,5.992181e-06,1.1231291e-06,0.0,0.0,0.0,0.0,-1.0
10070000,10070000,7.323495e-05,6.09254e-06,1.1322561e-06,0.0,0.0,0.0,0.0,-1.0
10122000,10122000,7.3459814e-05,6.1907917e-06,1.1342119e-06,0.0,0.0,0.0,0.0,-1.0
10170000,10170000,2.9488341e-05,-3.400576e-05,1.0768424e-06,0.0,0.0,0.0,0.0,-1.0
10222000,10222000,-3.3773173e-05,-9.626157e-05,1.2079075e-06,0.0,0.0,0.0,0.0,-1.0
10274000,10274000,-0.00013636105,-0.00019216599,1.0670915e-06,0.0,0.0,0.0,0.0,-1.0
10314000,10314000,-0.0001990823,-0.000269248,-8.501447e-08,0.0,0.0,0.0,0.0,-1.0
10373000,10373000,-0.00028386005,-0.00047774904,-1.9388608e-07,0.0,0.0,0.0,0.0,-1.0
10422000,10422000,-0.00029901287,-0.00063363323,-1.1392073e-06,0.0,0.0,0.0,0.0,-1.0
10474000,10474000,-0.00026844704,-0.0008423287,-9.2733137e-07,0.0,0.0,0.0,0.0,-1.0
10518000,10518000,-0.00023277225,-0.0009807828,-9.3254675e-07,0.0,0.0,0.0,0.0,-1.0
10569000,10569000,-0.00019787172,-0.0009415844,-7.936866e-07,0.0,0.0,0.0,0.0,-1.0
10621000,10621000,-0.00017628935,-0.0008340656,-7.454441e-07,0.0,0.0,0.0,0.0,-1.0
10673000,10673000,-0.00020254582,-0.00044890688,-9.5275647e-07,0.0,0.0,0.0,0.0,-1.0
10721000,10721000,-0.00023497405,-9.8202145e-05,-1.0896609e-06,0.0,0.0,0.0,0.0,-1.0
10774000,10774000,-0.00027774542,0.00030742824,-1.1809306e-06,0.0,0.0,0.0,0.0,-1.0
10825000,10825000,-0.00033920407,0.0007628177,-4.591525e-06,0.0,0.0,0.0,0.0,-1.0
10869000,10869000,-0.00036896812,0.0010026069,-4.9024934e-06,0.0,0.0,0.0,0.0,-1.0
10917000,10917000,-0.00039787713,0.0012114382,-6.3608345e-06,0.0,0.0,0.0,0.0,-1.0
10965000,10965000,-0.000419961,0.0013222547,-6.5407658e-06,0.0,0.0,0.0,0.0,-1.0
11021000,11021000,-0.0004369026,0.0013634851,-8.169479e-06,0.001,0.0,0.0,0.0,-1.0
11073000,11073000,-0.00044701048,0.0013055948,-9.647395e-06,0.001,0.0,0.0,0.0,-1.0
11126000,11126000,-0.00045644838,0.0011958119,-1.094709e-05,0.001,0.0,0.0,0.0,-1.0
11174000,11174000,-0.00049824023,0.00087365956,-1.0924925e-05,0.001,0.0,0.0,0.0,-1.0
11221000,11221000,-0.0005378447,0.0005504946,-1.141888e-05,0.001,0.0,0.0,0.0,-1.0
11271000,11271000,-0.0006045137,3.4532663e-05,-1.2703499e-05,0.001,0.0,0.0,0.0,-1.0
11325000,11325000,-0.0006297875,-0.00037406103,-1.2625608e-05,0.001,0.0,0.0,0.0,-1.0
11373000,11373000,-0.00056955585,-0.0008248328,-1.319474e-05,0.001,0.0,0.0,0.0,-1.0
11422000,11422000,-0.00047623293,-0.001083126,-1.1964631e-05,0.001,0.0,0.0,0.0,-1.0
11465000,11465000,-0.0003156128,-0.0012615218,-1.1907913e-05,0.001,0.0,0.0,0.0,-1.0
11517000,11517000,-0.000119683915,-0.0013797097,-9.027203e-06,0.001,0.0,0.0,0.0,-1.0
11569000,11569000,2.8883138e-05,-0.0012840712,-8.85151e-06,0.001,0.0,0.0,0.0,-1.0
11622000,11622000,0.00010541805,-0.0011445004,-7.098588e-06,0.001,0.0,0.0,0.0,-1.0
11674000,11674000,9.946789e-05,-0.0008360772,-7.69184e-06,0.001,0.0,0.0,0.0,-1.0
11726000,11726000,0.00010268685,-0.00054997473,-7.568452e-06,0.001,0.0,0.0,0.0,-1.0
11770000,11770000,0.00017919448,-0.00028490424,-7.42568e-06,0.001,0.0,0.0,0.0,-1.0
11817000,11817000,0.00031188497,9.89931e-06,-4.562498e-06,0.001,0.0,0.0,0.0,-1.0
11873000,11873000,0.0006233193,0.00031445216,-4.404406e-06,0.001,0.0,0.0,0.0,-1.0
11919000,11919000,0.0008847858,0.00052041764,-4.0305267e-06,0.001,0.0,0.0,0.0,-1.0
11974000,11974000,0.0010237575,0.0006792295,1.6589377e-06,0.001,0.0,0.0,0.0,-1.0
12021000,12021000,0.0010706818,0.0007368753,1.0907843e-06,0.001,0.0,0.0,0.0,-1.0
12074000,12074000,0.00089575734,0.00073041266,3.5026667e-06,0.001,0.0,0.0,0.0,-1.0
12117000,12117000,0.0007439776,0.00070015003,2.9759108e-06,0.001,0.0,0.0,0.0,-1.0
12173000,12173000,0.0007869613,0.00076261687,5.0797776e-06,0.001,0.0,0.0,0.0,-1.0
12222000,12222000,0.00090444373,0.0008439792,8.083081e-06,0.001,0.0,0.0,0.0,-1.0
12270000,12270000,0.0012233648,0.0010123677,9.713548e-06,0.001,0.0,0.0,0.0,-1.0
12321000,12321000,0.0015887893,0.0011981763,1.0812043e-05,0.001,0.0,0.0,0.0,-1.0
12373000,12373000,0.0015772715,0.0013812399,1.552263e-05,0.001,0.0,0.0,0.0,-1.0
12418000,12418000,0.0015292746,0.001540087,1.5483514e-05,0.001,0.0,0.0,0.0,-1.0
12469000,12469000,0.0010845532,0.0017127484,1.6415768e-05,0.001,0.0,0.0,0.0,-1.0
12525000,12525000,0.0005682969,0.00185322,1.6343705e-05,0.001,0.0,0.0,0.0,-1.0
12572000,12572000,0.00019820435,0.0019694995,1.2752897e-05,0.001,0.0,0.0,0.0,-1.0
12625000,12625000,-5.045809e-05,0.0020547963,9.34911e-06,0.001,0.0,0.0,0.0,-1.0
12673000,12673000,-0.0001046092,0.002127655,8.717393e-06,0.001,0.0,0.0,0.0,-1.0
12724000,12724000,-8.224533e-05,0.0021816576,8.601351e-06,0.001,0.0,0.0,0.0,-1.0
12769000,12769000,-2.8804123e-05,0.002113279,9.0606545e-06,0.001,0.0,0.0,0.0,-1.0
12817000,12817000,2.0727897e-05,0.0020488806,9.767994e-06,0.001,0.0,0.0,0.0,-1.0
12869000,12869000,3.4555705e-05,0.0018660647,9.394632e-06,0.001,0.0,0.0,0.0,-1.0
12918000,12918000,2.7606931e-05,0.0017011042,8.957842e-06,0.001,0.0,0.0,0.0,-1.0
12973000,12973000,-6.967001e-06,0.0015804933,8.465501e-06,0.001,0.0,0.0,0.0,-1.0
13022000,13022000,-4.059157e-05,0.0015280737,8.252321e-06,0.001,0.0,0.0,0.0,-1.0
13069000,13069000,-9.0076894e-05,0.0015748651,7.147311e-06,0.001,0.0,0.0,0.0,-1.0
13121000,13121000,-0.00013106148,0.001658035,6.363696e-06,0.001,0.0,0.0,0.0,-1.0
13174000,13174000,-0.00015356412,0.0018203428,7.0436545e-06,0.001,0.0,0.0,0.0,-1.0
13218000,13218000,-0.0001593644,0.0020325577,6.7372494e-06,0.001,0.0,0.0,0.0,-1.0
13277000,13277000,-0.00014991745,0.002301298,5.0148615e-06,0.001,0.0,0.0,0.0,-1.0
13321000,13321000,-0.00013345883,0.00255413,6.734642e-06,0.001,0.0,0.0,0.0,-1.0
13373000,13373000,-8.016202e-05,0.0028473001,3.584635e-06,0.001,0.0,0.0,0.0,-1.0
13421000,13421000,-3.0923882e-05,0.00303877,3.6374408e-06,0.001,0.0,0.0,0.0,-1.0
13471000,13471000,3.377348e-05,0.0031830824,1.6185116e-06,0.001,0.0,0.0,0.0,-1.0
13521000,13521000,0.000107254535,0.003307451,2.248272e-06,0.001,0.0,0.0,0.0,-1.0
13573000,13573000,2.6994165e-05,0.0033151046,1.3836906e-06,0.001,0.0,0.0,0.0,-1.0
13621000,13621000,-9.493634e-05,0.0032800012,1.9221814e-06,0.001,0.0,0.0,0.0,-1.0
13673000,13673000,-0.00038418258,0.0031580862,-7.3723226e-07,0.001,0.0,0.0,0.0,-1.0
13717000,13717000,-0.00058228226,0.0030738648,-2.9303108e-06,0.001,0.0,0.0,0.0,-1.0
13770000,13770000,-0.00083056587,0.0028981469,-8.010247e-06,0.001,0.0,0.0,0.0,-1.0
