timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
758000,758000,0.0,0.0,0.00735332,1.110223e-16,5.7443976e-05,4.5959655e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
774000,774000,0.0,0.0,0.0079138065,1.110223e-16,0.00017962646,2.6195921e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
959000,959000,0.0,0.0,0.011593725,1.110223e-16,0.00084091467,0.012182827,512,0,0.63065094,1.5657727,0.0,nan,nan,0.00011989628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1165000,1165000,0.0,0.0,0.011843674,1.110223e-16,0.00041465112,0.0013474412,512,0,0.62118125,1.1695364,0.0,nan,nan,0.0014889163,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1362000,1362000,0.0,0.0,0.011788091,1.110223e-16,0.00010169903,9.38382e-05,512,0,1.0092685,1.0185326,0.0,nan,nan,0.001392478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1559000,1559000,0.0,0.0,0.012823005,1.110223e-16,0.00020243414,0.002093887,512,0,0.8476192,0.891415,0.0,nan,nan,0.00056820374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1751000,1751000,0.0,0.0,0.012164146,3.568319e-15,0.0003920067,0.001778854,512,0,0.75437,0.81209195,0.0,nan,nan,0.0020767706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.012169152,1.070035e-14,0.0002831407,0.000123078,512,0,0.6971308,0.76251924,0.0,nan,nan,0.0016133961,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2149000,2149000,0.0,0.0,0.01222006,1.110223e-16,0.0002761716,0.002806764,512,0,0.67476183,0.73264647,0.0,nan,nan,0.001977899,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.011903476,5.3471577e-14,0.0001715906,0.0014051367,512,0,0.67026156,0.717079,0.0,nan,nan,0.000258204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2557000,2557000,0.0,0.0,0.014084351,2.9593027e-13,0.00085802935,0.00044898503,512,0,0.6730138,0.7268755,0.0,nan,nan,0.0011776614,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2754000,2754000,0.0,0.0,0.016124139,3.4585545e-13,0.00034713373,0.0008713398,512,0,0.67228585,0.72862476,0.0,nan,nan,0.002072132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
