timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6874000,6874000,0.9999979,-3.605738e-05,4.4665367e-06,-0.0020822282,0.9980354,9.947598e-13,0.0,-0.062652975,2
6878000,6878000,0.9999979,-3.609393e-05,4.4710687e-06,-0.002082109,0.9980354,9.947598e-13,0.0,-0.062652975,2
7369000,7369000,0.9999979,-4.4643442e-05,4.1442254e-06,-0.0020793087,0.9980354,9.947598e-13,0.0,-0.062652975,2
7874000,7874000,0.9999979,-5.185756e-05,3.2738058e-06,-0.0020814543,0.9980354,9.947598e-13,0.0,-0.062652975,2
8368000,8368000,0.9999979,-5.131651e-05,1.73719e-06,-0.002081083,0.9980354,9.947598e-13,0.0,-0.062652975,2
8880000,8880000,0.9999979,-4.5638957e-05,-2.188505e-07,-0.0020773464,0.9980354,9.947598e-13,0.0,-0.062652975,2
9373000,9373000,0.9999979,-4.1177358e-05,-1.6620868e-06,-0.0020723324,0.9980354,9.947598e-13,0.0,-0.062652975,2
9874000,9874000,0.9999979,-3.9138293e-05,-2.5880618e-06,-0.002066976,0.9980354,9.947598e-13,0.0,-0.062652975,2
10373000,10373000,0.9999979,0.00014007793,0.00023407103,-0.0020497234,0.9980354,9.947598e-13,0.0,-0.062652975,2
10877000,10877000,0.9999979,0.00018008142,-0.00052375265,-0.001994425,0.9980354,9.947598e-13,0.0,-0.062652975,2
11373000,11373000,0.99999815,0.00028373057,0.00041116492,-0.0018824984,0.9980354,9.947598e-13,0.0,-0.062652975,2
11877000,11877000,0.99999815,-0.0003252931,-0.0001696765,-0.0019092403,0.9980354,9.947598e-13,0.0,-0.062652975,2
12377000,12377000,0.9999973,-0.0007945586,-0.00069368497,-0.002078789,0.9980354,9.947598e-13,0.0,-0.062652975,2
12877000,12877000,0.99999744,-2.606347e-05,-0.00091336935,-0.0020971985,0.9980354,9.947598e-13,0.0,-0.062652975,2
13382000,13382000,0.99999696,3.0400679e-05,-0.0014239353,-0.002031689,0.9980354,9.947598e-13,0.0,-0.062652975,2
13881000,13881000,0.9999973,0.000511119,-0.0012590757,-0.0019022416,0.9980354,9.947598e-13,0.0,-0.062652975,2
14377000,14377000,0.9999973,-0.0008292825,-0.0010954912,-0.0018985666,0.9980354,9.947598e-13,0.0,-0.062652975,2
14877000,14877000,0.9999977,-0.00022088859,0.00081286277,-0.0020083326,0.9980354,9.947598e-13,0.0,-0.062652975,2
15369000,15369000,0.99999684,-0.0007557206,0.0009846217,-0.0022074513,0.9980354,9.947598e-13,0.0,-0.062652975,2
15874000,15874000,0.99999636,-0.00076963555,0.0008100585,-0.0024831952,0.9980354,9.947598e-13,0.0,-0.062652975,2
16377000,16377000,0.9999965,5.80281e-05,0.00088408735,-0.0025289173,0.9980354,9.947598e-13,0.0,-0.062652975,2
16877000,16877000,0.9999961,-0.0004841256,0.0009989748,-0.0025759463,0.9980354,9.947598e-13,0.0,-0.062652975,2
17373000,17373000,0.99999577,-0.0001496404,0.0011447584,-0.0026685272,0.9980354,9.947598e-13,0.0,-0.062652975,2
17877000,17877000,0.99999577,0.00013513901,0.0013196405,-0.0025964754,0.9980354,9.947598e-13,0.0,-0.062652975,2
18374000,18374000,0.9999959,-0.00015101221,0.0011835868,-0.0026013243,0.9980354,9.947598e-13,0.0,-0.062652975,2
18873000,18873000,0.99999684,0.00020688098,-0.00032525478,-0.0024920576,0.9980354,9.947598e-13,0.0,-0.062652975,2
19373000,19373000,0.99999744,-4.930364e-05,-1.9212875e-05,-0.0022782239,0.9980354,9.947598e-13,0.0,-0.062652975,2
19877000,19877000,0.99997914,0.00063702255,0.006300783,-0.0013400654,0.9980354,9.947598e-13,0.0,-0.062652975,2
20374000,20374000,0.9999977,-0.0011622416,0.0016164692,0.0008087828,0.9980354,9.947598e-13,0.0,-0.062652975,2
20873000,20873000,0.9999527,-0.007546014,-0.006095078,0.00083868933,0.9980354,9.947598e-13,0.0,-0.062652975,2
21377000,21377000,0.99999774,-0.001799559,-0.0011541218,0.0003227774,0.9980354,9.947598e-13,0.0,-0.062652975,2
21872000,21872000,0.99997944,0.005749555,0.0028076586,0.00028732602,0.9980354,9.947598e-13,0.0,-0.062652975,2
22374000,22374000,0.9999677,0.007932756,0.0013467688,0.00024591043,0.9980354,9.947598e-13,0.0,-0.062652975,2
22877000,22877000,0.9999964,0.0026071826,-0.0006726205,0.00025207596,0.9980354,9.947598e-13,0.0,-0.062652975,2
23376000,23376000,0.9999939,-0.0016352334,-0.003065448,0.00022869118,0.9980354,9.947598e-13,0.0,-0.062652975,2
23877000,23877000,0.9999941,-0.0032299557,-0.0011826983,0.00019080454,0.9980354,9.947598e-13,0.0,-0.062652975,2
24378000,24378000,0.99999875,-0.0013825904,-0.0008595929,0.00010278985,0.9980354,9.947598e-13,0.0,-0.062652975,2
24869000,24869000,0.99999595,-0.0013341925,0.0025082356,8.945507e-05,0.9980354,9.947598e-13,0.0,-0.062652975,2
25374000,25374000,0.99999136,-0.0028866986,0.0030089547,0.00020718013,0.9980354,9.947598e-13,0.0,-0.062652975,2
25877000,25877000,0.9999993,0.00095598435,0.0008618791,0.00014474402,0.9980354,9.947598e-13,0.0,-0.062652975,2
26377000,26377000,0.9999973,0.0022621497,-0.0005778928,1.8821494e-05,0.9980354,9.947598e-13,0.0,-0.062652975,2
26871000,26871000,0.99998146,0.0033091318,-0.0051250583,2.8536748e-05,0.9980354,9.947598e-13,0.0,-0.062652975,2
27377000,27377000,0.9999999,0.00033955884,0.00038107808,2.4180542e-07,0.9980354,9.947598e-13,0.0,-0.062652975,2
27877000,27877000,0.9999983,0.0018397298,-0.000283484,-0.00010753958,0.9980354,9.947598e-13,0.0,-0.062652975,2
28370000,28370000,0.99999994,0.00028757265,-8.563484e-05,-0.00022160033,0.9980354,9.947598e-13,0.0,-0.062652975,2
28877000,28877000,0.99999976,-0.00068569015,-8.61531e-05,-0.00031287945,0.9980354,9.947598e-13,0.0,-0.062652975,2
29377000,29377000,0.999999,-0.0011236538,0.00092317304,-0.00037259154,0.9980354,9.947598e-13,0.0,-0.062652975,2
29866000,29866000,0.99999785,-0.0018788743,0.0009014639,-0.0003332975,0.9980354,9.947598e-13,0.0,-0.062652975,2
30371000,30371000,0.99999994,0.00037402913,-9.367668e-05,-0.0003324159,0.9980354,9.947598e-13,0.0,-0.062652975,2
30877000,30877000,0.9999998,-1.7948829e-05,0.00054521224,-0.0003206851,0.9980354,9.947598e-13,0.0,-0.062652975,2
31377000,31377000,0.99999946,-0.0010511826,-0.00018183695,-0.00034199163,0.9980354,9.947598e-13,0.0,-0.062652975,2
31877000,31877000,0.9999988,-0.0014091722,-0.00049784785,-0.00029022223,0.9980354,9.947598e-13,0.0,-0.062652975,2
32374000,32374000,0.9999996,-0.0008723204,0.00037200548,-0.0002094843,0.9980354,9.947598e-13,0.0,-0.062652975,2
32875000,32875000,0.9995235,-0.0062567266,0.003894659,0.029974986,0.9980354,9.947598e-13,0.0,-0.062652975,2
33377000,33377000,0.9999851,0.0039681606,0.0010586971,0.0036044728,0.9980354,9.947598e-13,0.0,-0.062652975,2
33877000,33877000,0.99998456,0.0021007762,0.00015265432,-0.0051610363,0.9980354,9.947598e-13,0.0,-0.062652975,2
34374000,34374000,0.9999872,0.0010797515,0.0018888534,-0.0045687123,0.9980354,9.947598e-13,0.0,-0.062652975,2
34870000,34870000,0.99998885,0.0012426538,0.00151212,-0.0043220897,0.9980354,9.947598e-13,0.0,-0.062652975,2
35374000,35374000,0.9999909,0.0007520726,0.00036159277,-0.004212682,0.9980354,9.947598e-13,0.0,-0.062652975,2
35874000,35874000,0.99999136,0.0003792864,9.951419e-05,-0.004167641,0.9980354,9.947598e-13,0.0,-0.062652975,2
36374000,36374000,0.9999915,7.711907e-05,7.348282e-05,-0.0041401614,0.9980354,9.947598e-13,0.0,-0.062652975,2
36874000,36874000,0.99999124,-0.00047930694,0.000114556,-0.0041822423,0.9980354,9.947598e-13,0.0,-0.062652975,2
37374000,37374000,0.99999076,-0.00066977233,-0.0001748838,-0.004251686,0.9980354,9.947598e-13,0.0,-0.062652975,2
37870000,37870000,0.9999904,-0.00066692475,-3.597981e-05,-0.0043304423,0.9980354,9.947598e-13,0.0,-0.062652975,2
38374000,38374000,0.9999903,-0.0003595885,0.00045163624,-0.0043904465,0.9980354,9.947598e-13,0.0,-0.062652975,2
