timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10014000,10010000,40.15403020151525,116.2595208950613,49.928562,49.930004,-0.0,0.4715431,0.83225214,49.82723,2,0,1,0
10025000,10021000,40.154030205589564,116.25952088987773,49.926308,49.92775,-0.0,0.47155094,0.832255,49.82563,2,0,1,0
11017000,11013000,40.15403025283004,116.25952088911166,49.877537,49.883842,-0.0,0.36281136,0.67860115,49.81201,2,0,1,0
12013000,12010000,40.15403024047385,116.25952081792094,50.016273,50.022076,-0.0,0.34851527,0.61231315,49.9005,2,0,1,0
13016000,13009000,40.15403050349077,116.25952078509853,50.03276,50.03018,-0.0,0.3496202,0.58087987,49.90928,2,0,1,0
14025000,14020000,40.154030819412576,116.25952091407372,50.085873,50.07082,-0.0,0.34859535,0.5597567,49.956665,2,0,1,0
15022000,15018000,40.154030399849646,116.25952062237695,50.075645,50.04714,-0.0,0.34780815,0.5479135,49.944668,2,0,1,0
16018000,16011000,40.154030099555364,116.25952040211283,50.00255,49.966434,-0.0,0.34699717,0.53994477,49.87729,2,0,1,0
17022000,17018000,40.15402991983204,116.25952048759085,49.864998,49.832996,-0.0,0.34699687,0.53521657,49.78998,2,0,1,0
18015000,18010000,40.15402958049864,116.25952072385763,49.882324,49.859684,-0.0,0.34540173,0.5306938,49.819164,2,0,1,0
19021000,19018000,40.15402966791192,116.25952078919875,49.87933,49.861855,-0.0,0.34608915,0.5293247,49.778126,2,0,1,0
20017000,20014000,40.15403012200776,116.25952060361175,49.975426,49.962513,-0.0,0.34551138,0.5272433,49.778126,2,0,1,0
21014000,21010000,40.15402935734873,116.25952145366138,50.41572,50.39981,-0.0,0.34543604,0.5259751,49.778126,2,0,1,0
22019000,22014000,40.15402976716256,116.25952007338978,50.620518,50.599888,-0.0,0.34511197,0.524971,49.778126,2,0,1,0
23025000,23018000,40.154029454070326,116.25952007355134,50.728592,50.698193,-0.0,0.34484676,0.52347547,49.778126,2,0,1,0
24013000,24009000,40.15402897484542,116.25952074059342,50.679146,50.640366,-0.0,0.34374338,0.52255994,nan,2,0,0,0
25018000,25014000,40.154029393083476,116.25952088208196,50.65702,50.614273,-0.0,0.34309375,0.5221286,nan,2,0,0,0
26022000,26018000,40.15402935032483,116.25952055417741,50.672726,50.630707,-0.0,0.34310004,0.52214146,nan,2,0,0,0
27018000,27014000,40.154028724890075,116.2595201121517,50.68015,50.639168,-0.0,0.34597698,0.5228596,nan,2,0,0,0
28017000,28013000,40.15402866959338,116.25951941369935,50.664448,50.626534,-0.0,0.3457934,0.5227202,nan,2,0,0,0
29022000,29018000,40.154028674116866,116.2595197942111,50.72419,50.68735,-0.0,0.3458991,0.5219573,nan,2,0,0,0
30021000,30018000,40.15402896733285,116.2595205019457,50.696476,50.657585,-0.0,0.34556627,0.5218759,nan,2,0,0,0
31012000,31010000,40.15402898380782,116.25952052256105,50.64658,50.607597,-0.0,0.34489465,0.5214681,nan,2,0,0,0
32022000,32018000,40.15402880056704,116.25952116578462,50.635242,50.59996,-0.0,0.3448128,0.5217182,nan,2,0,0,0
33021000,33017000,40.15402922548399,116.2595211045267,50.352005,50.32065,-0.0,0.34437478,0.52167064,nan,2,0,0,0
34018000,34014000,40.15402912645315,116.25952089582206,49.90161,49.880264,-0.0,0.34345332,0.52136487,nan,2,0,0,0
35018000,35014000,40.154029149755836,116.25952097963128,50.032166,50.006443,-0.0,0.34302822,0.5213532,nan,2,0,0,0
36021000,36017000,40.154029266386,116.25952105329725,50.025093,49.992664,-0.0,0.3431771,0.52168727,49.92083,2,0,1,0
37012000,37010000,40.154029199644974,116.25952046261362,50.028214,49.989937,-0.0,0.34248424,0.52103007,49.943645,2,0,1,0
38022000,38018000,40.15402927222746,116.259519974795,50.070927,50.024433,-0.0,0.34291935,0.5212715,49.967438,2,0,1,0
