timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6878000,6874000,0.9999979,-3.6317473e-05,4.4988114e-06,-0.002082656,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
6882000,6878000,0.9999979,-3.635312e-05,4.5032316e-06,-0.0020825365,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
7381000,7377000,0.9999979,-4.4923625e-05,4.1618027e-06,-0.002079755,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
7877000,7874000,0.9999979,-5.200877e-05,3.2881662e-06,-0.0020817777,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
8368000,8364000,0.9999979,-5.1088846e-05,1.7359677e-06,-0.002081307,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
8880000,8873000,0.9999979,-4.578784e-05,-1.9390889e-07,-0.0020775872,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
9378000,9373000,0.9999979,-4.0861345e-05,-1.6911259e-06,-0.0020723315,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
9878000,9874000,0.9999979,-3.8621743e-05,-2.6366001e-06,-0.0020667894,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
10381000,10377000,0.9999979,0.00013741993,0.00023106762,-0.0020502745,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
10881000,10877000,0.9999979,0.0001829066,-0.0005292899,-0.0019963374,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
11373000,11369000,0.99999815,0.00029585918,0.0004041048,-0.0018821046,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
11881000,11877000,0.99999815,-0.0003374388,-0.00018501602,-0.0019053747,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
12377000,12373000,0.9999973,-0.00080609863,-0.0006939564,-0.0020688132,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
12877000,12873000,0.99999744,-2.9075678e-05,-0.0009037455,-0.0020851514,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
13382000,13373000,0.99999696,3.1445434e-05,-0.0014097358,-0.0020226866,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
13881000,13873000,0.9999973,0.00052069826,-0.0012525818,-0.0018963593,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
14381000,14377000,0.9999973,-0.0008370389,-0.0010833173,-0.0018973873,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
14881000,14877000,0.9999977,-0.00022857607,0.00082359224,-0.002008242,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
15381000,15377000,0.99999684,-0.00076663715,0.0009817117,-0.0022126213,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
15874000,15870000,0.99999636,-0.00077475666,0.0008080712,-0.0024835013,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
16377000,16373000,0.9999965,6.5768894e-05,0.0008774608,-0.0025331131,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
16881000,16877000,0.9999961,-0.00048141897,0.0009792167,-0.0025801056,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
17381000,17377000,0.99999577,-0.0001244029,0.0011570625,-0.0026714029,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
17886000,17877000,0.99999577,0.00012606935,0.0013183703,-0.0026010186,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
18378000,18374000,0.9999959,-0.00015047792,0.0011857364,-0.0026074157,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
18886000,18877000,0.99999684,0.00019426612,-0.00035910108,-0.0024945738,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
19381000,19376000,0.99999744,-3.9759187e-05,5.1510006e-06,-0.0022798877,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
19877000,19873000,0.99997914,0.0005803167,0.0062870835,-0.0013627991,0.9980354,2.3874238e-12,4.547474e-13,-0.062653996,2
