timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
758000,758000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.4794472e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5470436e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494000,1494000,0.0,0.0,0.0,1.3931437e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.365544e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,7.726284e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901487e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,1.1232612e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.046331e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,1.7262352e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606049e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,1.8715527e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652766e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,3.5614383e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.905568e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,1.8662461e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2689128e-10,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005000,4993000,0.0,0.0,0.0,1.9674325e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.360396e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5506000,0.0,0.0,0.0,6.464077e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6788508e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6002000,6002000,0.0,0.0,0.0,2.5333294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4112573e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6498000,6498000,0.0,0.0,0.0,2.5138638e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1122616e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,6.997109e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1518396e-07,0.0,0.0,nan,0.0,0.0,3.1677844e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7494000,0.0,0.0,0.0,2.6805889e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760522e-07,0.0,0.0,nan,0.0,0.0,2.756116e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
