timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3334000,3334000,1310988,-8.065488e-13,4.923268e-17,-1.3848431e-23,0.34906584,4.5240227e-05,4.524025e-05,1.436383e-05,1310988,0.0,0.0,0.0011418759,0.4,0.0003917584,0.0003917584,0.00035531272,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3862000,3862000,1310988,-1.5498169e-12,1.827203e-17,-2.5274308e-23,0.34906584,2.7105618e-05,2.710563e-05,8.854885e-06,1310988,0.0,0.0,0.0023361538,0.4,0.0003889502,0.0003889502,0.00032006836,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4510000,4502000,1310988,-1.8032023e-12,-2.1747323e-17,-3.7656878e-23,0.34906584,1.5565995e-05,1.5565995e-05,5.3307867e-06,1310988,0.0,0.0,0.0034497303,0.4,0.00040097497,0.00040097497,0.00028068913,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5563000,5549000,1310988,-3.5900385e-08,4.3702673e-09,6.5017593e-15,0.34906584,6.9742955e-06,6.9742855e-06,2.991353e-06,1310988,0.0,0.0,0.0046437173,0.4,0.00039916387,0.00039916387,0.00021422825,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8053000,8050000,1310988,-1.6503569e-05,2.349211e-06,1.5920868e-06,0.34906584,7.353963e-07,7.3539553e-07,1.4743696e-06,1310988,0.0,0.0,0.0057000406,0.4,0.0004234175,0.0004234175,0.00022000655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8961000,8957000,1310988,-2.2117374e-05,3.137034e-06,4.3874375e-06,0.34906584,6.0328625e-07,6.032857e-07,1.3516469e-06,1310988,0.0,0.0,0.0067801806,0.4,0.00041014794,0.00041014794,0.00019347454,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9569000,9565000,1310988,-2.2524015e-05,2.9237592e-06,6.3029734e-06,0.34906584,5.9330995e-07,5.9330944e-07,1.2461405e-06,1310988,0.0,0.0,0.007888443,0.4,0.00040473623,0.00040473623,0.00016872256,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10145000,10141000,1310988,-6.0941093e-05,-4.0204235e-05,8.231458e-06,0.34906584,5.916211e-07,5.916205e-07,1.1357514e-06,1310988,0.0,0.0,0.00890104,0.4,0.00040399568,0.00040399568,0.00014446786,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10214000,10210000,1310988,-0.00013136369,-0.0001209613,7.072739e-06,0.34906584,5.895248e-07,5.895243e-07,1.121123e-06,1310988,0.0,0.0,0.010494192,0.4,0.00040341416,0.00040341416,0.00014225491,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10310000,10301000,1310988,-0.0001042785,-0.00021056081,1.8876565e-06,0.34906584,5.873356e-07,5.873351e-07,1.1037554e-06,1310988,0.0,0.0,0.014641127,0.4,0.00040353462,0.00040353462,0.00013871935,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10413000,10409000,1310988,-3.2663273e-05,-0.00030538283,-2.5139907e-06,0.34906584,5.8184895e-07,5.818484e-07,1.0795908e-06,1310988,0.0,0.0,0.019363178,0.4,0.00040290426,0.00040290426,0.00013503374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10814000,10810000,1310988,-0.00016319373,0.00033540605,-1.8741428e-05,0.34906584,5.3463106e-07,5.346305e-07,9.846124e-07,1310988,0.0,0.0,0.017145569,0.4,0.00040014499,0.00040014499,0.00012133606,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10909000,10904000,1310988,-0.00016430877,0.0003054939,-2.6105923e-05,0.34906584,5.208293e-07,5.2082873e-07,9.715393e-07,1310988,0.0,0.0,0.020453975,0.4,0.00040243828,0.00040243828,0.000118397715,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11017000,11013000,1310988,-0.00015795897,0.00022667703,-3.4712008e-05,0.34906584,4.9857437e-07,4.985738e-07,9.441055e-07,1310988,0.0,0.0,0.02476185,0.4,0.00040069397,0.00040069397,0.000114103284,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11109000,11105000,1310988,-0.00018153466,-1.902958e-05,-4.2640906e-05,0.34906584,4.7844094e-07,4.784403e-07,9.215437e-07,1310988,0.0,0.0,0.022995014,0.4,0.00040098163,0.00040098163,0.000110404224,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11210000,11206000,1310988,-0.00019620649,-0.00027262256,-4.928498e-05,0.34906584,4.5631495e-07,4.5631438e-07,9.0180293e-07,1310988,0.0,0.0,0.019504098,0.4,0.00040045593,0.00040045593,0.00010640158,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11325000,11318000,1310988,-7.950427e-05,-0.0003363518,-5.864575e-05,0.34906584,4.3270268e-07,4.327021e-07,8.7244416e-07,1310988,0.0,0.0,0.02578115,0.4,0.00039962705,0.00039962705,0.00010219387,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11418000,11413000,1310988,5.5400476e-05,-0.00033739296,-5.8167952e-05,0.34906584,4.129663e-07,4.129657e-07,8.573814e-07,1310988,0.0,0.0,0.03447558,0.4,0.000401134,0.000401134,9.861256e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11509000,11505000,1310988,2.1644844e-05,-0.00016369943,-4.923957e-05,0.34906584,3.8785015e-07,3.8784958e-07,8.3037935e-07,1310988,0.0,0.0,0.042184666,0.4,0.00039687878,0.00039687878,9.402133e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11608000,11601000,1310988,-4.9118084e-05,-2.313928e-05,-4.205347e-05,0.34906584,3.666858e-07,3.6668527e-07,8.07141e-07,1310988,0.0,0.0,0.049600407,0.4,0.00039637435,0.00039637435,8.961307e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11713000,11705000,1310988,0.00010338313,0.00010142697,-4.1233317e-05,0.34906584,3.5206355e-07,3.52063e-07,7.947439e-07,1310988,0.0,0.0,0.05722851,0.4,0.0004012078,0.0004012078,8.697852e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11817000,11813000,1310988,0.00030787947,0.00020536025,-2.9777742e-05,0.34906584,3.3253946e-07,3.3253895e-07,7.7086054e-07,1310988,0.0,0.0,0.063510396,0.4,0.0004002375,0.0004002375,8.250177e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11919000,11914000,1310988,0.00019193224,0.00019041711,-9.865732e-06,0.34906584,3.1547552e-07,3.1547506e-07,7.5417745e-07,1310988,0.0,0.0,0.060367096,0.4,0.00040061932,0.00040061932,7.88544e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
