timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18873000,18869000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18886000,18877000,-2.4980917,3.5532894,-2.5132725,-1.2566354,1.6719298e-06,1.2566388,2.5132759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19873000,19869000,0.6858969,3.8724465,-2.5121622,-1.2544874,0.0018354864,1.2572411,2.5134315,0.0832977,0.078228824,0.07590377,0.07953468,0.08410354,0.06613626,0.06693511,0.06236106,0.058737066,0.061069347,0.19946918,0.19980739,0.20041199,0.20044725,0.19986422
20865000,20861000,-0.5082941,3.37647,-2.4521642,-1.2099395,-0.022743192,1.2044015,2.5129862,-0.022297502,-0.040468656,-0.03593515,-0.014759272,-0.004940547,0.003906809,-0.007892899,-0.028196868,-0.031305794,-0.010861419,0.18679264,0.2226935,0.22708935,0.19321844,0.17020614
21872000,21870000,-0.15522566,2.566181,-2.396197,-1.1208014,-0.016720526,1.1149067,2.4491863,-0.091379195,-0.07727371,-0.053460814,-0.04645109,-0.06957227,0.043332957,0.01996632,0.02394887,0.047594476,0.06415259,0.14563693,0.2324825,0.28062358,0.20737582,0.13388118
22877000,22870000,-0.1130647,2.13445,-2.3463044,-1.0580409,-0.017841281,1.0510604,2.4048512,0.105584025,0.10168733,0.035204187,-0.020252947,0.010765556,-0.14289802,-0.05837488,-0.033452254,-0.08094505,-0.16407819,0.11892967,0.24017578,0.32084745,0.21234539,0.10770171
23869000,23866000,0.016315656,2.0129826,-2.3526306,-1.0283769,0.008830533,1.0459845,2.3717127,-0.008028414,0.016418781,0.028023202,0.019701947,-0.0054382645,-0.07922886,-0.084703386,-0.06820969,-0.049756926,-0.05067767,0.10539319,0.22612031,0.33306614,0.22906718,0.10635324
24860000,24857000,0.09939905,1.9141227,-2.3543878,-1.0026561,0.028467933,1.040752,2.3445096,-0.08928357,-0.08685135,-0.06775947,-0.05320063,-0.061036192,-0.03556911,-0.060706887,-0.06632976,-0.053173527,-0.029851098,0.09507153,0.21566619,0.3429909,0.24184532,0.10442603
25873000,25870000,0.15639202,1.7831144,-2.3501275,-0.9735085,0.044758923,1.0285752,2.3148332,-0.009080244,-0.05104272,-0.040687237,-0.0036233086,0.029751083,0.06812112,0.03714148,-0.0015724339,-0.013356999,0.023056623,0.08395779,0.20708832,0.3561627,0.25320613,0.099585
26871000,26866000,0.14359385,1.665793,-2.3335607,-0.9536284,0.043489687,1.0075299,2.2966213,-0.075233124,-0.06701073,-0.07992064,-0.096371114,-0.1007587,-0.10885357,-0.08710717,-0.07529033,-0.07935814,-0.10079865,0.07680217,0.20807482,0.3697262,0.25398722,0.09140958
27870000,27866000,0.07665982,1.7016351,-2.3259382,-0.9712137,0.024336835,1.0033661,2.3147764,0.037351396,0.049853366,0.036611773,0.016368728,0.008206863,-0.010598883,0.013486192,0.029356766,0.027092598,0.0019499734,0.082760885,0.21889415,0.36594614,0.24217741,0.09022138
28869000,28864000,0.07328483,1.6088785,-2.3121276,-0.9548332,0.024322143,0.98720735,2.2999032,-0.009783115,-0.0015007127,-0.012666029,-0.028195256,-0.033618383,0.045429647,0.06517862,0.07665971,0.07398815,0.053924818,0.076845646,0.2193105,0.376884,0.24293157,0.08402839
