timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11002000,10996000,1310996,1310996,0.0,0.0,0.0,0.0,5.1321475e-10,-0.029405039,3000,3000,0,0
11500000,11493000,1310996,1310996,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
12010000,11998000,1310996,1310996,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
12506000,12497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13001000,12997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
13501000,13497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14002000,13997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
14504000,14499000,1310996,1310996,0.0,0.0,0.0,0.0,1.0264295e-09,-0.058810078,6000,6000,0,0
15002000,14998000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
15497000,15493000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16005000,15997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
16501000,16497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17002000,16997000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
17506000,17497000,1310996,1310996,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
18002000,17994000,1310996,1310996,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
18493000,18489000,1310996,1310996,-2.0803478e-07,-1.4328087e-05,6.755658e-07,-2.8828326e-05,-6.491441e-06,-0.029964097,3000,3000,0,0
19006000,18997000,1310996,1310996,-3.0722167e-06,1.0330468e-06,1.5584014e-06,-9.3762064e-05,7.664184e-06,-0.039986014,4000,4000,0,0
19502000,19498000,1310996,1310996,-2.8889297e-06,-5.5162523e-06,3.8449166e-06,5.8578677e-05,1.6291566e-05,-0.05698038,4000,4000,0,0
20002000,19998000,1310996,1310996,7.271848e-05,-7.735709e-05,4.3000036e-05,1.6886607e-07,5.4183674e-10,-0.047769606,4000,4000,0,0
20505000,20497000,1310996,1310996,-0.0001320383,-0.00015568017,6.37409e-06,7.0594587e-07,-1.9321984e-08,-0.03770111,4000,4000,0,0
21006000,20999000,1310996,1310996,2.5581252e-05,7.458564e-05,-1.3808251e-05,1.4965161e-07,4.0356753e-07,-0.048274823,5000,5000,0,0
21502000,21498000,1310996,1310996,0.00016842922,7.367786e-05,-1.3526859e-06,-4.990644e-10,1.2677008e-06,-0.03896054,4000,4000,0,0
22005000,21998000,1310996,1310996,4.270092e-05,2.1318347e-05,-5.045538e-07,3.5298598e-08,4.0009914e-07,-0.038352292,4000,4000,0,0
22502000,22498000,1310996,1310996,-4.6628742e-05,-3.9019775e-05,-3.7750112e-07,1.9994846e-07,-5.3714643e-08,-0.038839363,4000,4000,0,0
23002000,22998000,1310996,1310996,-9.671226e-05,-4.566659e-05,-1.4399875e-06,1.7877274e-07,-6.0545574e-07,-0.03926952,4000,4000,0,0
23502000,23498000,1310996,1310996,2.2209858e-06,-5.031672e-05,-2.4099488e-06,1.6017191e-08,-4.355314e-07,-0.039432723,4000,4000,0,0
24001000,23997000,1310996,1310996,-7.5562384e-06,-2.1334336e-05,-1.7068061e-06,-1.018271e-08,-8.6068624e-08,-0.03975167,4000,4000,0,0
24502000,24498000,1310996,1310996,1.51638105e-05,8.0357895e-05,-1.1532185e-06,-7.815396e-08,6.5310307e-10,-0.039658558,4000,4000,0,0
25001000,24997000,1310996,1310996,-4.9347385e-05,3.782779e-05,-1.8906391e-07,-2.6195883e-09,2.1502407e-08,-0.039344102,4000,4000,0,0
25501000,25497000,1310996,1310996,9.895787e-05,-9.067811e-05,-4.3062323e-06,2.6154245e-07,5.6345766e-07,-0.0795105,8000,8000,0,0
26002000,25998000,1310996,1310996,3.548794e-05,-2.7735086e-06,-4.075634e-06,3.1282764e-07,3.9561377e-07,-0.038702376,4000,4000,0,0
26502000,26498000,1310996,1310996,-1.2872105e-06,-0.000116332376,1.4124754e-08,4.594031e-07,2.2070897e-07,-0.049194146,5000,5000,0,0
27002000,26997000,1310996,1310996,-0.00027937317,0.00045430803,-7.0049987e-07,2.1881252e-08,3.6284103e-08,-0.07541789,8000,8000,0,0
27502000,27497000,1310996,1310996,0.000106636006,-6.655538e-05,6.287825e-07,2.415375e-10,1.1855846e-08,-0.078509554,8000,8000,0,0
28002000,27998000,1310996,1310996,3.843308e-06,-4.2719325e-06,9.179393e-07,-2.5752331e-09,-5.8308732e-08,-0.049031753,5000,5000,0,0
28502000,28498000,1310996,1310996,-8.000145e-06,-1.45346e-05,5.6392463e-07,-1.936506e-08,-2.4289562e-07,-0.048923302,5000,5000,0,0
29002000,28998000,1310996,1310996,1.5145293e-05,1.6517915e-05,1.798214e-07,-5.0374002e-08,-2.2058519e-07,-0.039062295,4000,4000,0,0
29502000,29498000,1310996,1310996,-2.3491282e-05,-1.7615408e-05,3.4731548e-07,-3.112069e-08,-1.7069132e-07,-0.039330043,4000,4000,0,0
30002000,29998000,1310996,1310996,4.6881e-05,-6.217032e-06,3.5408044e-07,-9.922055e-09,-3.7405666e-08,-0.039124567,4000,4000,0,0
30502000,30498000,1310996,1310996,-7.5250314e-06,-4.645993e-06,5.7666017e-07,-7.3582456e-09,-4.3987477e-08,-0.039363787,4000,4000,0,0
31002000,30998000,1310996,1310996,-3.9201826e-05,-4.1677363e-06,-7.0767095e-07,-1.0992445e-08,-7.879338e-08,-0.03926235,4000,4000,0,0
31499000,31494000,1310996,1310996,-1.7517314e-05,-5.4239745e-06,-7.048685e-07,-1.4543939e-08,-3.069204e-08,-0.039243326,4000,4000,0,0
32005000,31998000,1310996,1310996,2.8815966e-06,1.1554051e-05,2.0370685e-06,-8.3890924e-08,1.8799395e-09,-0.04897043,5000,5000,0,0
32501000,32497000,1310996,1310996,0.0008016112,0.00021796928,0.00095273514,-1.350927e-07,3.8251947e-08,-0.045645755,5000,5000,0,0
33001000,32996000,1310996,1310996,0.00020007194,-1.987841e-05,-0.00029444456,1.0015406e-09,1.6721103e-07,-0.029478353,3000,3000,0,0
33501000,33497000,1310996,1310996,8.916448e-06,-4.9164228e-05,-0.0002527473,3.1119562e-08,1.5309146e-08,-0.037232254,4000,4000,0,0
34003000,33998000,1310996,1310996,-1.9118315e-05,2.1740414e-05,4.6310083e-06,4.8478934e-05,-0.00015127819,-0.043838486,4000,4000,0,0
34505000,34499000,1310996,1310996,-8.606037e-06,-2.2794075e-05,5.7201505e-06,0.00026889166,-0.00013839481,-0.060984395,5000,5000,0,0
35003000,34998000,1310996,1310996,-1.0723513e-05,-1.5990034e-05,8.237428e-07,8.3273306e-05,-4.429804e-05,-0.042918913,4000,4000,0,0
35502000,35498000,1310996,1310996,-1.7679758e-06,-6.2161366e-06,1.11862475e-08,3.1067997e-05,-8.822202e-06,-0.040029924,4000,4000,0,0
36002000,35998000,1310996,1310996,-1.2798567e-06,-4.5125894e-06,1.8498761e-10,2.1825394e-05,-6.1929313e-06,-0.078473985,8000,8000,0,0
36505000,36498000,1310996,1310996,-2.882327e-07,-1.01556e-06,1.4989187e-11,4.908155e-06,-1.3931063e-06,-0.049009766,5000,5000,0,0
37001000,36996000,1310996,1310996,-4.1713545e-08,-1.4687171e-07,7.826509e-13,7.098051e-07,-2.01389e-07,-0.019603381,2000,2000,0,0
37495000,37490000,1310996,1310996,-6.917365e-08,-2.433918e-07,4.7531065e-13,1.1762683e-06,-3.3299116e-07,-0.08821512,9000,9000,0,0
38001000,37994000,1310996,1310996,-1.0965654e-08,-3.8556202e-08,2.6421317e-14,1.8633513e-07,-5.2346742e-08,-0.039206725,4000,4000,0,0
