timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
709000,709000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994000,994000,0.0,0.0,0.0,1.2221315,1.2221315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703542,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503000,1503000,0.0,0.0,0.0,0.784645,0.784645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093582,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002000,2002000,0.0,0.0,0.0,0.53730375,0.53730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824698,0.0,0.0,nan,0.0,0.0,0.25440553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5219684,0.52196836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781523,0.0,0.0,nan,0.0,0.0,0.2541882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2997000,2997000,0.0,0.0,0.0,0.55442005,0.55442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.802874,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502000,3502000,0.0,0.0,0.0,0.5435873,0.54358727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853913,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001000,4001000,0.0,0.0,0.0,0.4995929,0.49959284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888591,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4485000,0.0,0.0,0.0,0.4994432,0.49944317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.939622,0.0,0.0,nan,0.0,0.0,0.25255576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998000,4989000,0.0,0.0,0.0,0.48645598,0.4864559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94028,0.0,0.0,nan,0.0,0.0,0.25227842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5506000,5487000,0.0,0.0,0.0,0.3799895,0.37998948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93223,0.0,0.0,nan,0.0,0.0,0.25213954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5998000,5994000,0.0,0.0,0.0,0.42009187,0.4200917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873561,0.0,0.0,nan,0.0,0.0,0.25194386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6502000,6498000,0.0,0.0,0.0,0.44164193,0.4416417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861851,0.0,0.0,nan,0.0,0.0,0.25176427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6994000,6989000,0.0,0.0,0.0,0.42327014,0.42326993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.818678,0.0,0.0,nan,0.0,0.0,0.09839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7498000,7494000,0.0,0.0,0.0,0.39847368,0.39847356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.788038,0.0,0.0,nan,0.0,0.0,0.092611544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,7997000,0.0,0.0,0.0,0.37449068,0.3744907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7775545,0.0,0.0,nan,0.0,0.0,0.091620386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8501000,8497000,0.0,0.0,0.0,0.3721472,0.37214738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766108,0.0,0.0,nan,0.0,0.0,0.091211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001000,8997000,0.0,0.0,0.0,0.37892932,0.3789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.765775,0.0,0.0,nan,0.0,0.0,0.091039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9502000,9498000,0.0,0.0,0.0,0.3794549,0.3794552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7732,0.0,0.0,nan,0.0,0.0,0.09094717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9998000,9994000,0.0,0.0,0.0,0.36982828,0.3698287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796179,0.0,0.0,nan,0.0,0.0,0.0909083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10497000,0.108768344,0.108768485,0.2320132,0.2882457,0.2882457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.650512,0.0,0.0,nan,0.0,0.0,0.090890616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10993000,0.10606806,0.10606852,0.22351304,0.27408794,0.27408794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560458,0.0,0.0,nan,0.0,0.0,0.09088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11493000,0.10779273,0.10779326,0.22173108,0.2691576,0.26915762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.507953,0.0,0.0,nan,0.0,0.0,0.090881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12010000,11998000,0.108000234,0.108000584,0.2218255,0.26719832,0.26719832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47124,0.0,0.0,nan,0.0,0.0,0.09088455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506000,12497000,0.10647173,0.10647192,0.22159444,0.26615626,0.2661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445233,0.0,0.0,nan,0.0,0.0,0.090881966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001000,12997000,0.105313495,0.105313614,0.22117078,0.2657637,0.2657637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.427804,0.0,0.0,nan,0.0,0.0,0.09087249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13497000,13493000,0.10427204,0.10427211,0.22014889,0.26526576,0.26526576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4135895,0.0,0.0,nan,0.0,0.0,0.09084574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002000,13997000,0.10341048,0.10341053,0.21936679,0.2653859,0.2653859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.404315,0.0,0.0,nan,0.0,0.0,0.09082857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14504000,14499000,0.10269465,0.102694675,0.21825077,0.265211,0.265211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.396711,0.0,0.0,nan,0.0,0.0,0.090807065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15002000,14998000,0.102182955,0.102182984,0.21727616,0.26513034,0.26513034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390341,0.0,0.0,nan,0.0,0.0,0.09078381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15506000,15497000,0.10159912,0.10159917,0.21632923,0.26505816,0.26505816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386129,0.0,0.0,nan,0.0,0.0,0.09075987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005000,15997000,0.101127505,0.10112755,0.21551684,0.26500764,0.26500764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382485,0.0,0.0,nan,0.0,0.0,0.090730056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16501000,16497000,0.100663036,0.10066308,0.2147513,0.26496428,0.26496428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378912,0.0,0.0,nan,0.0,0.0,0.09070694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002000,16997000,0.100301415,0.10030145,0.21411803,0.2650358,0.26503584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3769245,0.0,0.0,nan,0.0,0.0,0.09068241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17506000,17497000,0.09982577,0.09982579,0.21352822,0.26496375,0.26496375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373953,0.0,0.0,nan,0.0,0.0,0.09066067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002000,17994000,0.099321924,0.09932194,0.21293367,0.2647855,0.2647855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.373543,0.0,0.0,nan,0.0,0.0,0.09064364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18489000,18486000,0.099070854,0.09907087,0.21256778,0.26501608,0.26501608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370901,0.0,0.0,nan,0.0,0.0,0.09062576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
