timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
493000,486000,197644,0.277226,-0.033750117,0.4714321,0
994000,986000,197644,0.277226,-0.033750117,0.4714321,0
1485000,1477000,197644,0.277226,-0.033750117,0.4714321,0
1989000,1983333,197644,0.27722603,-0.033750117,0.4714321,0
2482000,2476000,197644,0.277226,-0.033750117,0.4714321,0
2993000,2983000,197644,0.277226,-0.033750117,0.47143215,0
3498000,3486750,197644,0.277226,-0.033750117,0.4714321,0
4001000,3995250,197644,0.277226,-0.033750117,0.4714321,0
4502000,4492500,197644,0.277226,-0.033750117,0.4714321,0
4989000,4980750,197644,0.277226,-0.033750117,0.4714321,0
5487000,5468666,197644,0.27722603,-0.033750117,0.4714321,0
5990000,5981250,197644,0.277226,-0.033750117,0.4714321,0
6490000,6482000,197644,0.277226,-0.033750117,0.47143212,0
6994000,6986500,197644,0.277226,-0.033750117,0.4714321,0
7502000,7494000,197644,0.277226,-0.033750117,0.47143212,0
7997000,7986600,197644,0.277226,-0.033750117,0.47143212,0
8494000,8484600,197644,0.277226,-0.033750117,0.47143212,0
8993000,8985200,197644,0.277226,-0.033750117,0.47143212,0
9498000,9490000,197644,0.277226,-0.033750117,0.47143212,0
9994000,9982200,197644,0.277226,-0.033750117,0.47143212,0
10497000,10489000,197644,0.277226,-0.033750117,0.47143212,0
11002000,10993000,197644,0.277226,-0.033750117,0.47143212,0
11482000,11474750,197644,0.277226,-0.033750117,0.4714321,0
11983000,11974200,197644,0.277226,-0.033750117,0.47143212,0
12506000,12491833,197644,0.277226,-0.033750117,0.47143215,0
12985000,12977200,197644,0.277226,-0.033750117,0.47143212,0
13501000,13494750,197644,0.277226,-0.033750117,0.4714321,0
13985000,13974750,197644,0.277226,-0.033750117,0.4714321,0
14481000,14473400,197644,0.277226,-0.033750117,0.47143212,0
15002000,14994000,197644,0.277226,-0.033750117,0.47143212,0
15497000,15487000,197644,0.277226,-0.033750117,0.47143215,0
15989000,15981000,197644,0.277226,-0.033750117,0.47143212,0
16484000,16473600,197644,0.277226,-0.033750117,0.47143212,0
16993000,16983000,197644,0.277226,-0.033750117,0.47143215,0
17493000,17483000,197644,0.277226,-0.033750117,0.47143215,0
18002000,17994333,197644,0.27722603,-0.033750117,0.4714321,0
18478000,18470250,197644,0.27766263,-0.03365601,0.47118178,0
18997000,18989000,197644,0.2783628,-0.033896536,0.47075126,0
19498000,19491000,197644,0.27660188,-0.034087833,0.47177425,0
19989000,19980750,197644,0.27182367,-0.032578476,0.4746494,0
20478000,20469500,197644,0.2775162,-0.03851439,0.47089577,0
21006000,20995000,197644,0.2823825,-0.042581648,0.46764126,0
21490000,21478800,197644,0.2770956,-0.034398645,0.47146168,0
21990000,21982666,197644,0.27377924,-0.029170066,0.47374612,0
22494000,22482200,197644,0.27625805,-0.027878184,0.47238293,0
22986000,22977250,197644,0.27820778,-0.034287155,0.47081435,0
23494000,23486000,197644,0.28072774,-0.036976583,0.46911192,0
23983000,23975500,197644,0.27880496,-0.038318597,0.4701498,0
24490000,24481400,197644,0.27702573,-0.035603706,0.47141322,0
25001000,24993000,197644,0.2738849,-0.037120033,0.4731284,0
25485000,25475200,197644,0.27457282,-0.037858065,0.472671,0
26002000,25994750,197644,0.27586535,-0.033343043,0.47225824,0
26498000,26488200,197644,0.27866742,-0.03314894,0.47062397,0
26989000,26982500,197644,0.2818507,-0.032336626,0.46878117,0
27489000,27479200,197644,0.27696392,-0.033489447,0.47160444,0
28002000,27993400,197644,0.2778494,-0.031716447,0.471206,0
28498000,28487400,197644,0.27801037,-0.034273226,0.47093192,0
29002000,28994000,197644,0.27740046,-0.034750678,0.4712565,0
29498000,29492000,197644,0.2766767,-0.036277626,0.4715668,0
29985000,29975000,197644,0.27603015,-0.036301058,0.47194374,0
30485000,30473600,197644,0.27797863,-0.03351726,0.4710051,0
31002000,30995000,197644,0.2764691,-0.03499379,0.47178555,0
31499000,31490000,197644,0.27804554,-0.03619569,0.47076732,0
31993000,31985200,197644,0.27831218,-0.03675822,0.47056612,0
32478000,32470000,197644,0.2768676,-0.032526504,0.4717283,0
32996000,32986400,197644,0.2711828,-0.051503997,0.47333756,0
33501000,33493000,197644,0.27729517,-0.03061241,0.4716055,0
33998000,33989500,197644,0.27713224,-0.030795768,0.47168937,0
34481000,34470600,197644,0.27546757,-0.031348288,0.47262716,0
34994000,34982400,197644,0.27647862,-0.03194653,0.4719963,0
35490000,35481400,197644,0.27701578,-0.03234657,0.47165403,0
35990000,35981250,197644,0.27724916,-0.032412782,0.47151232,0
36505000,36496250,197644,0.27733493,-0.032437116,0.47146016,0
36990000,36981250,197644,0.27736396,-0.032445356,0.47144255,0
37481000,37470600,197644,0.2773748,-0.03244844,0.471436,0
37986000,37976500,197644,0.2773789,-0.032449603,0.47143346,0
