timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
18886000,18886000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
18895000,18895000,2.3561945,3.5777328,-2.5132732,-1.2566361,9.886049e-07,1.256638,2.5132751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19881000,19881000,0.6780642,3.8810863,-2.5121064,-1.2543807,0.0019150969,1.2572534,2.5134296,0.0833087,0.077873416,0.075391866,0.07929247,0.08418442,0.0665752,0.067419596,0.06251113,0.058635004,0.061145794,0.19944029,0.19980103,0.20043705,0.20046908,0.19985254
20885000,20885000,-0.50435555,3.3709354,-2.4520931,-1.2096406,-0.022723356,1.2040524,2.5126562,-0.024206713,-0.041266143,-0.034546897,-0.012884557,-0.0051472783,0.00408981,-0.0097290315,-0.029704034,-0.030596174,-0.008954868,0.18662584,0.22270346,0.2272737,0.19330417,0.17009284
21889000,21889000,-0.16258097,2.5629747,-2.3949277,-1.1205572,-0.017920973,1.1139983,2.4498868,0.03203667,0.04163073,0.050466027,0.04932209,0.037271325,0.04238753,0.035426103,0.041067153,0.051643584,0.0544269,0.14569755,0.23320363,0.28094235,0.2068002,0.1333562
22881000,22881000,-0.1120525,2.1319342,-2.3461456,-1.0575492,-0.017687337,1.0507067,2.4044113,0.10544535,0.10160321,0.035268568,-0.020115647,0.010740541,-0.1430753,-0.05867777,-0.033766553,-0.08110269,-0.16412775,0.11872938,0.2401176,0.3211,0.21246752,0.107585534
23889000,23889000,0.017365072,2.0102305,-2.3524697,-1.0277793,0.009061588,1.045623,2.37117,-0.007918242,0.0165299,0.028090373,0.01975185,-0.0053676628,-0.07924205,-0.084667504,-0.06816719,-0.049748916,-0.050696544,0.10516701,0.22601686,0.3333479,0.22923732,0.106230944
24885000,24885000,0.100176685,1.9110045,-2.3541713,-1.0019854,0.028693788,1.0403218,2.3439054,-0.089094035,-0.08713591,-0.068164386,-0.053364813,-0.060732346,-0.035408292,-0.060591042,-0.066568986,-0.053708836,-0.030242275,0.09483139,0.21556479,0.34331232,0.24201775,0.10427376
25889000,25889000,0.156683,1.7800527,-2.3498504,-0.97286785,0.044895828,1.0280907,2.3142457,-0.008816438,-0.050797477,-0.040577907,-0.0036463328,0.029802138,0.06797965,0.037169848,-0.0014837757,-0.013367277,0.022847112,0.083743885,0.20702459,0.3564877,0.25332993,0.0994139
26884000,26884000,0.14473574,1.6636966,-2.3335295,-0.9529961,0.043863695,1.007329,2.2960281,-0.075572014,-0.067366004,-0.080078125,-0.096339956,-0.10076785,-0.10878818,-0.087322496,-0.07560436,-0.079557404,-0.100718886,0.076611765,0.207879,0.36993754,0.25422594,0.09134572
27889000,27889000,0.07718833,1.6983557,-2.3255887,-0.97047895,0.024519347,1.0028433,2.314106,0.036648843,0.04904759,0.0365099,0.016969737,0.008718561,-0.010055155,0.012999244,0.028483026,0.026599653,0.0024827123,0.08251754,0.21881306,0.36631802,0.24231344,0.09003802
28881000,28881000,0.07397654,1.6057129,-2.3118107,-0.9540662,0.024553936,0.9867071,2.299175,-0.009759341,-0.0013971468,-0.012456965,-0.02793859,-0.033472568,0.045669865,0.06531269,0.07680915,0.07424193,0.054285314,0.076601736,0.21919118,0.37725088,0.24309449,0.08386163
29883000,29883000,0.074803226,1.5717847,-2.306867,-0.9474258,0.025091816,0.98074645,2.2928987,0.017496955,0.0078243,0.013034042,0.024107998,0.03200593,0.11264426,0.10089095,0.0908199,0.08939776,0.10190537,0.07427452,0.21893804,0.38143054,0.24370597,0.08165088
30890000,30890000,0.06665007,1.5387812,-2.2999098,-0.9423493,0.023092931,0.973496,2.2885728,0.031720467,0.02766943,0.025203234,0.025576007,0.029695831,-0.071347736,-0.06946809,-0.071664006,-0.074896395,-0.07627699,0.072507784,0.22026359,0.38558394,0.24263021,0.0790145
31881000,31881000,0.06272629,1.5309994,-2.2980204,-0.9416181,0.021876553,0.97126377,2.2877111,-0.04915253,-0.04831949,-0.03880383,-0.030584281,-0.032833587,0.013445746,-0.00024224445,-0.0037219077,0.0019747652,0.015170056,0.072181374,0.22090238,0.3865936,0.24203523,0.07828747
32881000,32881000,0.15038225,1.4850075,-2.238235,-0.86900413,0.08984803,1.0267212,2.332005,0.06709576,0.056965616,0.058561757,0.0664136,0.07549244,0.012688547,0.005954379,-0.0027778437,-0.0064883097,0.00084543135,0.06768745,0.21546806,0.39197928,0.24794847,0.076916695
33881000,33881000,0.062118735,1.4028031,-2.28963,-0.92506516,0.015570019,0.9385843,2.2502427,0.045779906,0.026494766,0.0029602814,-0.00697219,0.013313608,-0.086586446,-0.059384033,-0.06418326,-0.08555855,-0.110523835,0.063285,0.21836975,0.40265754,0.24521407,0.07047361
34889000,34889000,0.058080554,1.415402,-2.289059,-0.9272552,0.015311821,0.94183236,2.2559197,-0.10212413,-0.103203915,-0.10665581,-0.1092127,-0.10786699,-0.028079668,-0.02332105,-0.022639347,-0.024972398,-0.029506173,0.06448322,0.21956623,0.40093598,0.24395695,0.07105756
35390000,35390000,0.057239123,1.4166688,-2.2890627,-0.92765296,0.015049516,0.9419323,2.2563686,-0.027821757,-0.029675463,-0.031990346,-0.03300159,-0.031035315,0.06524615,0.06793334,0.06750045,0.06541394,0.06292837,0.064610176,0.21973878,0.40078256,0.24377659,0.07109191
