timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
12153000,-0.0,-0.0,-0.0039849197,0.0,0.99999803,-0.0,0.0,-0.0019924585,0.0,0.0,-0.001,0,0,0,0,0
12210000,-0.0,-0.0,-0.004016169,0.0,0.999998,-0.0,0.0,-0.002008083,0.0,0.0,-0.001,0,0,0,0,0
12258000,-0.0,-0.0,-0.0040430133,0.0,0.999998,-0.0,0.0,-0.0020215053,0.0,0.0,-0.001,0,0,0,0,0
12309000,-0.0,-0.0,-0.0040906705,0.0,0.9999979,-0.0,0.0,-0.002045334,0.0,0.0,-0.001,0,0,0,0,0
12353000,-0.0,-0.0,-0.0041300855,0.0,0.99999785,-0.0,0.0,-0.002065041,0.0,0.0,-0.001,0,0,0,0,0
12410000,-0.0,-0.0,-0.004187695,0.0,0.9999978,-0.0,0.0,-0.0020938462,0.0,0.0,-0.001,0,0,0,0,0
12457000,-0.0,-0.0,-0.0042320155,0.0,0.99999774,-0.0,0.0,-0.0021160063,0.0,0.0,-0.001,0,0,0,0,0
12506000,-0.0,-0.0,-0.0042607174,0.0,0.99999774,-0.0,0.0,-0.002130357,0.0,0.0,-0.001,0,0,0,0,0
12549000,-0.0,-0.0,-0.004274538,0.0,0.99999774,-0.0,0.0,-0.0021372673,0.0,0.0,-0.001,0,0,0,0,0
12609000,-0.0,-0.0,-0.004267933,0.0,0.99999774,-0.0,0.0,-0.0021339648,0.0,0.0,-0.001,0,0,0,0,0
12660000,-0.0,-0.0,-0.0042535705,0.0,0.99999774,-0.0,0.0,-0.0021267836,0.0,0.0,-0.001,0,0,0,0,0
12710000,-0.0,-0.0,-0.004237849,0.0,0.9999978,-0.0,0.0,-0.002118923,0.0,0.0,-0.001,0,0,0,0,0
12750000,-0.0,-0.0,-0.004224391,0.0,0.9999978,-0.0,0.0,-0.0021121944,0.0,0.0,-0.001,0,0,0,0,0
12809000,-0.0,-0.0,-0.0042086397,0.0,0.9999978,-0.0,0.0,-0.0021043185,0.0,0.0,-0.001,0,0,0,0,0
12853000,-0.0,-0.0,-0.004199082,0.0,0.9999978,-0.0,0.0,-0.0020995394,0.0,0.0,-0.001,0,0,0,0,0
12905000,-0.0,-0.0,-0.0041899285,0.0,0.9999978,-0.0,0.0,-0.0020949629,0.0,0.0,-0.001,0,0,0,0,0
12953000,-0.0,-0.0,-0.004181101,0.0,0.99999785,-0.0,0.0,-0.0020905489,0.0,0.0,-0.001,0,0,0,0,0
13009000,-0.0,-0.0,-0.0041709994,0.0,0.9999978,-0.0,0.0,-0.0020854983,0.0,0.0,-0.001,0,0,0,0,0
13049000,-0.0,-0.0,-0.00416176,0.0,0.99999785,-0.0,0.0,-0.0020808787,0.0,0.0,-0.001,0,0,0,0,0
13109000,-0.0,-0.0,-0.0041468246,0.0,0.99999785,-0.0,0.0,-0.002073411,0.0,0.0,-0.001,0,0,0,0,0
13149000,-0.0,-0.0,-0.004135771,0.0,0.99999785,-0.0,0.0,-0.0020678842,0.0,0.0,-0.001,0,0,0,0,0
13201000,-0.0,-0.0,-0.004119431,0.0,0.99999785,-0.0,0.0,-0.0020597142,0.0,0.0,-0.001,0,0,0,0,0
13254000,-0.0,-0.0,-0.0041031213,0.0,0.9999979,-0.0,0.0,-0.0020515593,0.0,0.0,-0.001,0,0,0,0,0
13305000,-0.0,-0.0,-0.0040877187,0.0,0.9999979,-0.0,0.0,-0.0020438582,0.0,0.0,-0.001,0,0,0,0,0
13357000,-0.0,-0.0,-0.004069727,0.0,0.9999979,-0.0,0.0,-0.0020348623,0.0,0.0,-0.001,0,0,0,0,0
13402000,-0.0,-0.0,-0.004056066,0.0,0.9999979,-0.0,0.0,-0.0020280317,0.0,0.0,-0.001,0,0,0,0,0
13458000,-0.0,-0.0,-0.004039643,0.0,0.999998,-0.0,0.0,-0.00201982,0.0,0.0,-0.001,0,0,0,0,0
13509000,-0.0,-0.0,-0.0040243845,0.0,0.999998,-0.0,0.0,-0.002012191,0.0,0.0,-0.001,0,0,0,0,0
13560000,-0.0,-0.0,-0.0040117446,0.0,0.999998,-0.0,0.0,-0.002005871,0.0,0.0,-0.001,0,0,0,0,0
13601000,-0.0,-0.0,-0.0039970186,0.0,0.999998,-0.0,0.0,-0.0019985079,0.0,0.0,-0.001,0,0,0,0,0
13649000,-0.0,-0.0,-0.003978563,0.0,0.99999803,-0.0,0.0,-0.00198928,0.0,0.0,-0.001,0,0,0,0,0
13705000,-0.0,-0.0,-0.003951527,0.0,0.99999803,-0.0,0.0,-0.0019757624,0.0,0.0,-0.001,0,0,0,0,0
13753000,-0.0,-0.0,-0.003919639,0.0,0.9999981,-0.0,0.0,-0.0019598182,0.0,0.0,-0.001,0,0,0,0,0
13802000,-0.0,-0.0,-0.003879058,0.0,0.9999981,-0.0,0.0,-0.0019395279,0.0,0.0,-0.001,0,0,0,0,0
13857000,-0.0,-0.0,-0.003829178,0.0,0.99999815,-0.0,0.0,-0.0019145878,0.0,0.0,-0.001,0,0,0,0,0
13909000,-0.0,-0.0,-0.0037829776,0.0,0.9999982,-0.0,0.0,-0.0018914877,0.0,0.0,-0.001,0,0,0,0,0
13958000,-0.0,-0.0,-0.0037350403,0.0,0.9999983,-0.0,0.0,-0.0018675192,0.0,0.0,-0.001,0,0,0,0,0
14002000,-0.0,-0.0,-0.0037010838,0.0,0.9999983,-0.0,0.0,-0.001850541,0.0,0.0,-0.001,0,0,0,0,0
14058000,-0.0,-0.0,-0.0036682142,0.0,0.99999833,-0.0,0.0,-0.001834106,0.0,0.0,-0.001,0,0,0,0,0
14110000,-0.0,-0.0,-0.0036537612,0.0,0.99999833,-0.0,0.0,-0.0018268796,0.0,0.0,-0.001,0,0,0,0,0
14153000,-0.0,-0.0,-0.0036525684,0.0,0.99999833,-0.0,0.0,-0.0018262832,0.0,0.0,-0.001,0,0,0,0,0
14205000,-0.0,-0.0,-0.0036615124,0.0,0.99999833,-0.0,0.0,-0.0018307552,0.0,0.0,-0.001,0,0,0,0,0
14259000,-0.0,-0.0,-0.0036865612,0.0,0.9999983,-0.0,0.0,-0.0018432797,0.0,0.0,-0.001,0,0,0,0,0
14302000,-0.0,-0.0,-0.00371885,0.0,0.9999983,-0.0,0.0,-0.0018594242,0.0,0.0,-0.001,0,0,0,0,0
14358000,-0.0,-0.0,-0.0037769817,0.0,0.9999982,-0.0,0.0,-0.0018884899,0.0,0.0,-0.001,0,0,0,0,0
14409000,-0.0,-0.0,-0.0038271584,0.0,0.99999815,-0.0,0.0,-0.001913578,0.0,0.0,-0.001,0,0,0,0,0
14454000,-0.0,-0.0,-0.0038734227,0.0,0.9999981,-0.0,0.0,-0.0019367102,0.0,0.0,-0.001,0,0,0,0,0
14504000,-0.0,-0.0,-0.0039148093,0.0,0.9999981,-0.0,0.0,-0.0019574035,0.0,0.0,-0.001,0,0,0,0,0
14554000,-0.0,-0.0,-0.003942651,0.0,0.99999803,-0.0,0.0,-0.0019713244,0.0,0.0,-0.001,0,0,0,0,0
14610000,-0.0,-0.0,-0.0039662714,0.0,0.99999803,-0.0,0.0,-0.0019831345,0.0,0.0,-0.001,0,0,0,0,0
14653000,-0.0,-0.0,-0.003977243,0.0,0.99999803,-0.0,0.0,-0.0019886203,0.0,0.0,-0.001,0,0,0,0,0
14706000,-0.0,-0.0,-0.0039851507,0.0,0.99999803,-0.0,0.0,-0.001992574,0.0,0.0,-0.001,0,0,0,0,0
14749000,-0.0,-0.0,-0.0039904173,0.0,0.99999803,-0.0,0.0,-0.0019952075,0.0,0.0,-0.001,0,0,0,0,0
14805000,-0.0,-0.0,-0.0039969794,0.0,0.999998,-0.0,0.0,-0.0019984883,0.0,0.0,-0.001,0,0,0,0,0
14849000,-0.0,-0.0,-0.00400852,0.0,0.999998,-0.0,0.0,-0.0020042586,0.0,0.0,-0.001,0,0,0,0,0
14904000,-0.0,-0.0,-0.0040250407,0.0,0.999998,-0.0,0.0,-0.0020125192,0.0,0.0,-0.001,0,0,0,0,0
14961000,-0.0,-0.0,-0.0040574907,0.0,0.9999979,-0.0,0.0,-0.0020287442,0.0,0.0,-0.001,0,0,0,0,0
15010000,-0.0,-0.0,-0.0040963306,0.0,0.9999979,-0.0,0.0,-0.002048164,0.0,0.0,-0.001,0,0,0,0,0
15058000,-0.0,-0.0,-0.0041372743,0.0,0.99999785,-0.0,0.0,-0.002068636,0.0,0.0,-0.001,0,0,0,0,0
15106000,-0.0,-0.0,-0.0041741584,0.0,0.9999978,-0.0,0.0,-0.0020870778,0.0,0.0,-0.001,0,0,0,0,0
15154000,-0.0,-0.0,-0.0042171064,0.0,0.9999978,-0.0,0.0,-0.002108552,0.0,0.0,-0.001,0,0,0,0,0
15210000,-0.0,-0.0,-0.004258224,0.0,0.99999774,-0.0,0.0,-0.0021291103,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.004302785,0.0,0.9999977,-0.0,0.0,-0.002151391,0.0,0.0,-0.001,0,0,0,0,0
15305000,-0.0,-0.0,-0.004340108,0.0,0.9999976,-0.0,0.0,-0.0021700524,0.0,0.0,-0.001,0,0,0,0,0
15349000,-0.0,-0.0,-0.0043933573,0.0,0.99999756,-0.0,0.0,-0.0021966773,0.0,0.0,-0.001,0,0,0,0,0
15410000,-0.0,-0.0,-0.0044556027,0.0,0.99999756,-0.0,0.0,-0.0022277997,0.0,0.0,-0.001,0,0,0,0,0
15458000,-0.0,-0.0,-0.0045159184,0.0,0.99999744,-0.0,0.0,-0.0022579574,0.0,0.0,-0.001,0,0,0,0,0
15506000,-0.0,-0.0,-0.004563074,0.0,0.99999744,-0.0,0.0,-0.0022815354,0.0,0.0,-0.001,0,0,0,0,0
15549000,-0.0,-0.0,-0.0046163164,0.0,0.9999973,-0.0,0.0,-0.002308156,0.0,0.0,-0.001,0,0,0,0,0
15610000,-0.0,-0.0,-0.0046802093,0.0,0.99999726,-0.0,0.0,-0.0023401028,0.0,0.0,-0.001,0,0,0,0,0
15649000,-0.0,-0.0,-0.0047238586,0.0,0.9999972,-0.0,0.0,-0.0023619272,0.0,0.0,-0.001,0,0,0,0,0
15705000,-0.0,-0.0,-0.0047822683,0.0,0.99999714,-0.0,0.0,-0.0023911316,0.0,0.0,-0.001,0,0,0,0,0
15753000,-0.0,-0.0,-0.0048380597,0.0,0.9999971,-0.0,0.0,-0.0024190277,0.0,0.0,-0.001,0,0,0,0,0
15809000,-0.0,-0.0,-0.00489711,0.0,0.999997,-0.0,0.0,-0.0024485525,0.0,0.0,-0.001,0,0,0,0,0
15849000,-0.0,-0.0,-0.0049442486,0.0,0.99999696,-0.0,0.0,-0.002472122,0.0,0.0,-0.001,0,0,0,0,0
15910000,-0.0,-0.0,-0.0050013717,0.0,0.99999684,-0.0,0.0,-0.0025006838,0.0,0.0,-0.001,0,0,0,0,0
15958000,-0.0,-0.0,-0.0050401883,0.0,0.99999684,-0.0,0.0,-0.0025200918,0.0,0.0,-0.001,0,0,0,0,0
16005000,-0.0,-0.0,-0.0050667366,0.0,0.9999968,-0.0,0.0,-0.0025333657,0.0,0.0,-0.001,0,0,0,0,0
16054000,-0.0,-0.0,-0.005089055,0.0,0.9999968,-0.0,0.0,-0.0025445246,0.0,0.0,-0.001,0,0,0,0,0
16105000,-0.0,-0.0,-0.0051027266,0.0,0.9999967,-0.0,0.0,-0.002551361,0.0,0.0,-0.001,0,0,0,0,0
16153000,-0.0,-0.0,-0.0051060473,0.0,0.9999968,-0.0,0.0,-0.0025530208,0.0,0.0,-0.001,0,0,0,0,0
16206000,-0.0,-0.0,-0.0050984886,0.0,0.9999967,-0.0,0.0,-0.002549242,0.0,0.0,-0.001,0,0,0,0,0
16258000,-0.0,-0.0,-0.0050856,0.0,0.9999968,-0.0,0.0,-0.0025427972,0.0,0.0,-0.001,0,0,0,0,0
16309000,-0.0,-0.0,-0.00507301,0.0,0.9999968,-0.0,0.0,-0.0025365022,0.0,0.0,-0.001,0,0,0,0,0
16361000,-0.0,-0.0,-0.005061435,0.0,0.9999968,-0.0,0.0,-0.002530715,0.0,0.0,-0.001,0,0,0,0,0
16410000,-0.0,-0.0,-0.005051991,0.0,0.9999968,-0.0,0.0,-0.002525993,0.0,0.0,-0.001,0,0,0,0,0
16458000,-0.0,-0.0,-0.005046854,0.0,0.99999684,-0.0,0.0,-0.0025234246,0.0,0.0,-0.001,0,0,0,0,0
16509000,-0.0,-0.0,-0.005044891,0.0,0.99999684,-0.0,0.0,-0.002522443,0.0,0.0,-0.001,0,0,0,0,0
16553000,-0.0,-0.0,-0.0050468813,0.0,0.99999684,-0.0,0.0,-0.0025234383,0.0,0.0,-0.001,0,0,0,0,0
16598000,-0.0,-0.0,-0.0050521693,0.0,0.9999968,-0.0,0.0,-0.002526082,0.0,0.0,-0.001,0,0,0,0,0
16651000,-0.0,-0.0,-0.0050641345,0.0,0.9999968,-0.0,0.0,-0.0025320647,0.0,0.0,-0.001,0,0,0,0,0
16710000,-0.0,-0.0,-0.005082609,0.0,0.9999968,-0.0,0.0,-0.002541302,0.0,0.0,-0.001,0,0,0,0,0
16753000,-0.0,-0.0,-0.0050989506,0.0,0.9999967,-0.0,0.0,-0.002549473,0.0,0.0,-0.001,0,0,0,0,0
16809000,-0.0,-0.0,-0.005124924,0.0,0.9999967,-0.0,0.0,-0.0025624593,0.0,0.0,-0.001,0,0,0,0,0
